name	unique reads 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23	32151971_EXO_S23 (mult. map. adj.)	32151971_EXO_S2332151971_EXO_S23(lib)	32151971_EXO_S2332151971_EXO_S23(total)	coordinateString 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23 (lib)	32151971_EXO_S23 (total)
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	9.0	125.0	8.502259436469963	6641.517453907869	9.517092088296687	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	451.7432355597451	0.6473342881237931
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	9.0	125.0	8.502259436469963	6641.517453907869	9.517092088296687	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	451.7432355597451	0.6473342881237931
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	9.0	125.0	8.502259436469963	6641.517453907869	9.517092088296687	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	451.7432355597451	0.6473342881237931
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	9.0	125.0	8.502259436469963	6641.517453907869	9.517092088296687	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	451.7432355597451	0.6473342881237931
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	9.0	125.0	8.502259436469963	6641.517453907869	9.517092088296687	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	451.7432355597451	0.6473342881237931
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	4.0	124.0	13.536507936507936	6588.385314276606	9.440955351590313	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	719.2236298022387	1.03062554068564
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	4.0	124.0	13.536507936507936	6588.385314276606	9.440955351590313	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	719.2236298022387	1.03062554068564
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	4.0	124.0	13.536507936507936	6588.385314276606	9.440955351590313	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	719.2236298022387	1.03062554068564
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	4.0	124.0	13.536507936507936	6588.385314276606	9.440955351590313	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	719.2236298022387	1.03062554068564
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	4.0	124.0	13.536507936507936	6588.385314276606	9.440955351590313	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	719.2236298022387	1.03062554068564
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	4.0	124.0	13.536507936507936	6588.385314276606	9.440955351590313	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	719.2236298022387	1.03062554068564
Homo_sapiens_chr6.trna88-PheGAA:tRNA	4.0	121.0	121.0	6428.988895382817	9.212545141471193	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	6428.988895382817	9.212545141471193
Homo_sapiens_chr6.trna163-IleAAT:tRNA	1.0	119.0	3.966666666666667	6322.724616120291	9.060271668058446	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	210.7574872040097	0.30200905560194824
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	6.0	119.0	52.3	6322.724616120291	9.060271668058446	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	2778.810902715052	3.9819513297433335
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	3.0	112.0	11.822222222222223	5950.79963870145	8.527314511113833	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	628.1399618629309	0.9001054206175712
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	3.0	110.0	18.333333333333336	5844.535359438924	8.375041037701084	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	974.0892265731542	1.395840172950181
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	3.0	110.0	18.333333333333336	5844.535359438924	8.375041037701084	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	974.0892265731542	1.395840172950181
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	3.0	110.0	18.333333333333336	5844.535359438924	8.375041037701084	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	974.0892265731542	1.395840172950181
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	3.0	110.0	18.333333333333336	5844.535359438924	8.375041037701084	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	974.0892265731542	1.395840172950181
Homo_sapiens_chr16.trna31-ProTGG:tRNA	4.0	101.0	4.703703703703704	5366.346102757558	7.689810407343724	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	249.9178419692739	0.3581246504336828
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	100.0	3.7037037037037037	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	196.7857023380109	0.28198791372730925
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	100.0	3.7037037037037033	5313.213963126294	7.61367367063735	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	196.7857023380109	0.2819879137273092
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	2.0	97.0	25.0	5153.817544232506	7.385263460518229	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	1328.3034907815736	1.9034184176593374
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	2.0	95.0	95.0	5047.55326496998	7.232989987105483	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	5047.55326496998	7.232989987105483
Homo_sapiens_chr5.trna22-AspGTC:tRNA	5.0	94.0	0.7651606024256965	4994.4211253387175	7.1568532503991085	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	40.65461996842338	0.05825683132497538
Homo_sapiens_chr10.trna6-ValTAC:tRNA	2.0	89.0	17.8	4728.760427182402	6.7761695668672415	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	945.7520854364806	1.3552339133734483
Homo_sapiens_chr2.trna5-IleTAT:tRNA	1.0	85.0	28.333333333333332	4516.231868657351	6.471622620041748	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	1505.4106228857834	2.157207540013916
Homo_sapiens_chr6.trna55-IleTAT:tRNA	1.0	85.0	28.333333333333332	4516.231868657351	6.471622620041748	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	1505.4106228857834	2.157207540013916
Homo_sapiens_chr6.trna29-IleTAT:tRNA	1.0	85.0	28.333333333333332	4516.231868657351	6.471622620041748	6:hsa;Homo_sapiens_chr6.trna29-IleTAT:tRNA,27020346,27020439,+	1505.4106228857834	2.157207540013916
Homo_sapiens_chr2.trna14-TyrATA:tRNA	1.0	82.0	82.0	4356.835449763562	6.243212409922627	2:hsa;Homo_sapiens_chr2.trna14-TyrATA:tRNA,218245826,218245918,+	4356.835449763562	6.243212409922627
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181174044,181174125,-	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181174044,181174125,-	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181097474,181097555,-	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181101840,181101921,+	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181101840,181101921,+	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181097474,181097555,-	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181174044,181174125,-	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181101840,181101921,+	419.7439030869773	0.6014802199803506
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181097474,181097555,-	419.7439030869773	0.6014802199803506
Homo_sapiens_chr17.trna42-LeuTAG:tRNA	2.0	79.0	7.9	4197.439030869773	6.014802199803507	17:hsa;Homo_sapiens_chr17.trna42-LeuTAG:tRNA,8120314,8120395,-	419.7439030869773	0.6014802199803506
Homo_sapiens_chr6.trna143-LysTTT:tRNA	7.0	76.0	17.17511520737327	4038.042611975984	5.786391989684386	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	912.5506193811843	1.30765722444541
Homo_sapiens_chr11.trna18-AlaTGC:tRNA	2.0	75.0	75.0	3984.9104723447213	5.710255252978012	11:hsa;Homo_sapiens_chr11.trna18-AlaTGC:tRNA,50274708,50274779,-	3984.9104723447213	5.710255252978012
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	5.0	72.0	4.588383838383838	3825.5140534509324	5.481845042858892	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	243.79065078284034	0.3493445722108097
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	4.0	71.0	8.875	3772.3819138196695	5.405708306152518	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	471.5477392274587	0.6757135382690648
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	4.0	71.0	8.875	3772.3819138196695	5.405708306152518	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	471.5477392274587	0.6757135382690648
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	4.0	71.0	8.875	3772.3819138196695	5.405708306152518	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	471.5477392274587	0.6757135382690648
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	4.0	71.0	8.875	3772.3819138196695	5.405708306152518	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	471.5477392274587	0.6757135382690648
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	4.0	71.0	8.875	3772.3819138196695	5.405708306152518	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	471.5477392274587	0.6757135382690648
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	4.0	71.0	8.875	3772.3819138196695	5.405708306152518	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	471.5477392274587	0.6757135382690648
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	4.0	71.0	8.875	3772.3819138196695	5.405708306152518	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	471.5477392274587	0.6757135382690648
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	3.0	68.0	7.314285714285714	3612.9854949258806	5.177298096033398	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	388.6236498743804	0.5568858456237604
Homo_sapiens_chr6.trna41-SerACT:tRNA	2.0	66.0	66.0	3506.7212156633545	5.025024622620651	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	3506.7212156633545	5.025024622620651
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr6.trna149-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	61.0	2.175115207373272	3241.06051750704	4.644340939088783	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	115.56852491224014	0.16560617384980778
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	61.0	2.1751152073732714	3241.06051750704	4.644340939088783	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	115.56852491224012	0.16560617384980775
Homo_sapiens_chr11.trna5-LysTTT:tRNA	4.0	60.0	2.1428571428571423	3187.9283778757767	4.56820420238241	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	113.85458492413487	0.16315015008508602
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	57.0	2.8200000000000003	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	149.83263376016154	0.2147055975119733
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	57.0	2.8200000000000003	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	149.83263376016154	0.2147055975119733
Homo_sapiens_chr1.trna1-ValCAC:tRNA	3.0	57.0	57.0	3028.5319589819883	4.3397939922632895	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	3028.5319589819883	4.3397939922632895
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	57.0	2.8200000000000003	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	149.83263376016154	0.2147055975119733
