name	unique reads 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26	32160475_EXO_S26 (mult. map. adj.)	32160475_EXO_S2632160475_EXO_S26(lib)	32160475_EXO_S2632160475_EXO_S26(total)	coordinateString 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26 (lib)	32160475_EXO_S26 (total)
Homo_sapiens_chr14.trna6-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna3-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna3-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr5.trna14-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr14.trna6-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr16.trna3-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna28-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna8-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna8-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr5.trna14-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr5.trna14-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	4.0	325.0	45.02777777777778	19714.892326357294	38.88710606464162	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	2731.4393556431774	5.3876922163063306
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	8.0	318.0	93.07177033492823	19290.263876251138	38.04953762632626	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	5645.84594085097	11.136282475810214
Homo_sapiens_chr16.trna32-LysCTT:tRNA	2.0	315.0	9.84475806451613	19108.28025477707	37.6905797241911	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	597.1949083722251	1.1779512339556144
Homo_sapiens_chr15.trna6-LysCTT:tRNA	7.0	305.0	43.571428571428584	18501.668183196845	36.49405338374059	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	2643.095454742407	5.213436197677229
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	569.0033056219222	1.1223440397525999
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	272.0	9.380019493177388	16499.848346982104	32.54551646025391	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	569.0033056219222	1.1223440397525999
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	3.0	268.0	30.77777777777778	16257.203518350016	32.0669059240737	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	1867.0171536413575	3.6826421811643515
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	3.0	268.0	30.77777777777778	16257.203518350016	32.0669059240737	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	1867.0171536413575	3.6826421811643515
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	3.0	268.0	30.77777777777778	16257.203518350016	32.0669059240737	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	1867.0171536413575	3.6826421811643515
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	3.0	268.0	30.77777777777778	16257.203518350016	32.0669059240737	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	1867.0171536413575	3.6826421811643515
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	3.0	268.0	30.77777777777778	16257.203518350016	32.0669059240737	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	1867.0171536413575	3.6826421811643515
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	3.0	268.0	30.77777777777778	16257.203518350016	32.0669059240737	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	1867.0171536413575	3.6826421811643515
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	3.0	268.0	30.77777777777778	16257.203518350016	32.0669059240737	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	1867.0171536413575	3.6826421811643515
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
