name	unique reads 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27	32160790_EXO_S27 (mult. map. adj.)	32160790_EXO_S2732160790_EXO_S27(lib)	32160790_EXO_S2732160790_EXO_S27(total)	coordinateString 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27 (lib)	32160790_EXO_S27 (total)
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	399.51677494839583	0.6669909248341327
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	399.51677494839583	0.6669909248341327
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	399.51677494839583	0.6669909248341327
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	399.51677494839583	0.6669909248341327
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	399.51677494839583	0.6669909248341327
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	399.51677494839583	0.6669909248341327
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	399.51677494839583	0.6669909248341327
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	399.51677494839583	0.6669909248341327
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	399.51677494839583	0.6669909248341327
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	399.51677494839583	0.6669909248341327
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	399.51677494839583	0.6669909248341327
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	84.0	4.421052631578948	7590.818724019519	12.67282757184852	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	399.51677494839583	0.6669909248341327
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	4.0	83.0	82.5	7500.451834447858	12.521960576945562	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	7455.268389662028	12.446527079494082
Homo_sapiens_chr15.trna6-LysCTT:tRNA	2.0	83.0	19.25	7500.451834447858	12.521960576945562	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	1739.5626242544733	2.9041896518819525
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	75.0	1.3758620689655172	6777.516717874571	11.315024617721892	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	124.33237565204385	0.20757217574579473
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	75.0	1.3758620689655172	6777.516717874571	11.315024617721892	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	124.33237565204385	0.20757217574579473
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	75.0	1.3758620689655172	6777.516717874571	11.315024617721892	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	124.33237565204385	0.20757217574579473
Homo_sapiens_chr1.trna5-GluTTC:tRNA	3.0	75.0	1.3758620689655172	6777.516717874571	11.315024617721892	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	124.33237565204385	0.20757217574579473
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	75.0	1.3758620689655172	6777.516717874571	11.315024617721892	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	124.33237565204385	0.20757217574579473
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	75.0	1.3758620689655172	6777.516717874571	11.315024617721892	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	124.33237565204385	0.20757217574579473
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	75.0	1.3758620689655172	6777.516717874571	11.315024617721892	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	124.33237565204385	0.20757217574579473
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna59-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr2.trna24-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	74.0	1.2758620689655171	6687.1498283029105	11.164157622818935	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	115.29568669487774	0.19248547625549886
Homo_sapiens_chr1.trna126-CysGCA:tRNA	2.0	72.0	28.666666666666664	6506.4160491595885	10.862423633013018	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	2590.5175010542803	4.324853853884812
Homo_sapiens_chr1.trna127-CysGCA:tRNA	2.0	72.0	28.666666666666664	6506.4160491595885	10.862423633013018	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	2590.5175010542803	4.324853853884812
Homo_sapiens_chr17.trna17-SupTTA:tRNA	1.0	69.0	17.25	6235.315380444606	10.409822648304141	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	1558.8288451111514	2.6024556620760353
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	3.0	66.0	13.2	5964.214711729623	9.957221663595266	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	1192.8429423459245	1.9914443327190532
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	231.33923730345208	0.38621950695157403
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	64.0	2.5600000000000005	5783.480932586301	9.655487673789349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	231.33923730345208	0.38621950695157403
Homo_sapiens_chr14.trna3-ProTGG:tRNA	3.0	51.0	13.5	4608.711368154708	7.694216740050887	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	1219.9530092174227	2.036704431189941
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	1.0	51.0	1.3421052631578947	4608.711368154708	7.694216740050887	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	121.28187810933443	0.20247938789607597
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	2.0	46.0	11.5	4156.876920296404	6.939881765536095	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	1039.219230074101	1.7349704413840237
Homo_sapiens_chr15.trna3-CysGCA:tRNA	1.0	44.0	14.666666666666666	3976.1431411530816	6.638147775730177	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	1325.3810470510273	2.2127159252433923
Homo_sapiens_chr17.trna41-SerCGA:tRNA	1.0	42.0	1.024390243902439	3795.4093620097597	6.33641378592426	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	92.57096004901854	0.15454667770546976
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	40.0	0.5263157894736843	3614.6755828664377	6.034679796118343	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	47.56152082718998	0.07940368152787294
Homo_sapiens_chr6.trna37-ValAAC:tRNA	2.0	40.0	0.5263157894736843	3614.6755828664377	6.034679796118343	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	47.56152082718998	0.07940368152787294
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	40.0	0.5263157894736843	3614.6755828664377	6.034679796118343	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	47.56152082718998	0.07940368152787294
