name	unique reads 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3	32160696_EXO_S3 (mult. map. adj.)	32160696_EXO_S332160696_EXO_S3(lib)	32160696_EXO_S332160696_EXO_S3(total)	coordinateString 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3 (lib)	32160696_EXO_S3 (total)
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna149-LysTTT:tRNA	3.0	79.0	30.144153225806452	11031.978773914258	9.854233434815306	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	4209.489348667288	3.760095222556172
Homo_sapiens_chr9.trna6-AspGTC:tRNA	3.0	67.0	46.170731707317074	9356.235162686777	8.35738784978007	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	6447.525723686227	5.75920465949533
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	59.0	11.8	8239.072755201787	7.359490793089912	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	1647.8145510403576	1.4718981586179825
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	59.0	11.8	8239.072755201787	7.359490793089912	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	1647.8145510403576	1.4718981586179825
Homo_sapiens_chr6.trna118-LysTTT:tRNA	1.0	59.0	29.5	8239.072755201787	7.359490793089912	6:hsa;Homo_sapiens_chr6.trna118-LysTTT:tRNA,28693210,28693283,-	4119.5363776008935	3.679745396544956
Homo_sapiens_chr11.trna16-ValTAC:tRNA	1.0	59.0	11.8	8239.072755201787	7.359490793089912	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	1647.8145510403576	1.4718981586179825
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	59.0	11.8	8239.072755201787	7.359490793089912	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	1647.8145510403576	1.4718981586179825
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	59.0	11.8	8239.072755201787	7.359490793089912	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	1647.8145510403576	1.4718981586179825
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	55.0	27.5	7680.491551459294	6.860542264744833	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	3840.245775729647	3.4302711323724164
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	55.0	27.5	7680.491551459294	6.860542264744833	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	3840.245775729647	3.4302711323724164
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	51.0	17.0	7121.910347716799	6.361593736399755	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	2373.9701159056	2.120531245466585
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	48.0	48.0	6702.974444909929	5.987382340140945	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	6702.974444909929	5.987382340140945
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	3.0	48.0	12.75	6702.974444909929	5.987382340140945	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	1780.4775869291998	1.5903984340999386
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	2.0	47.0	11.75	6563.329143974305	5.862645208054675	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	1640.8322859935763	1.4656613020136688
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	2.0	47.0	11.75	6563.329143974305	5.862645208054675	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	1640.8322859935763	1.4656613020136688
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	1.0	45.0	0.8333333333333334	6284.038542103059	5.613170943882136	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	116.3710841130196	0.10394761007189142
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	1.0	45.0	0.8333333333333334	6284.038542103059	5.613170943882136	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	116.3710841130196	0.10394761007189142
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna61-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	44.0	0.6706293706293707	6144.393241167435	5.488433811795867	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	93.65024027780626	0.08365238438512772
Homo_sapiens_chr19.trna7-LysTTT:tRNA	2.0	43.0	14.333333333333334	6004.747940231811	5.363696679709597	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	2001.5826467439372	1.7878988932365323
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	325.8390355164549	0.291053308201296
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	325.8390355164549	0.291053308201296
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	325.8390355164549	0.291053308201296
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	325.8390355164549	0.291053308201296
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	42.0	2.3333333333333335	5865.102639296188	5.2389595476233275	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	325.8390355164549	0.291053308201296
Homo_sapiens_chr14.trna12-LysTTT:tRNA	3.0	41.0	21.644153225806452	5725.457338360564	5.114222415537058	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	3022.5042907144884	2.6998295998228796
