name	unique reads 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15	32152194_EXO_S15 (mult. map. adj.)	32152194_EXO_S1532152194_EXO_S15(lib)	32152194_EXO_S1532152194_EXO_S15(total)	coordinateString 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15 (lib)	32152194_EXO_S15 (total)
Homo_sapiens_chr6.trna158-IleAAT:tRNA	45.0	1966.0	62.44135112989476	5131.484502446982	157.35315033252658	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	162.97905678275959	4.997631389271826
Homo_sapiens_chr6.trna158-IleAAT:tRNA	45.0	1966.0	62.44135112989476	5131.484502446982	157.35315033252658	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	162.97905678275959	4.997631389271826
Homo_sapiens_chr17.trna9-IleAAT:tRNA	45.0	1966.0	62.44135112989477	5131.484502446982	157.35315033252658	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	162.97905678275959	4.9976313892718265
Homo_sapiens_chr6.trna80-IleAAT:tRNA	45.0	1966.0	62.44135112989477	5131.484502446982	157.35315033252658	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	162.97905678275959	4.9976313892718265
Homo_sapiens_chr14.trna10-IleAAT:tRNA	45.0	1966.0	62.44135112989476	5131.484502446982	157.35315033252658	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	162.97905678275959	4.997631389271826
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	49.0	1960.0	1120.1441724941726	5115.823817292006	156.8729270863439	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	2923.7042022686396	89.65321178462824
Homo_sapiens_chr12.trna2-SerCGA:tRNA	32.0	1910.0	1910.0	4985.318107667211	152.8710667014882	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	4985.318107667211	152.8710667014882
Homo_sapiens_chr13.trna5-GluTTC:tRNA	72.0	1895.0	333.875	4946.1663947797715	151.67050858603147	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	871.4518760195758	26.722422719874015
Homo_sapiens_chr2.trna20-GluTTC:tRNA	72.0	1895.0	333.875	4946.1663947797715	151.67050858603147	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	871.4518760195758	26.722422719874015
Homo_sapiens_chr2.trna20-GluTTC:tRNA	72.0	1895.0	333.875	4946.1663947797715	151.67050858603147	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	871.4518760195758	26.722422719874015
Homo_sapiens_chr13.trna5-GluTTC:tRNA	72.0	1895.0	333.875	4946.1663947797715	151.67050858603147	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	871.4518760195758	26.722422719874015
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	51.0	1883.0	70.5654520917679	4914.845024469821	150.7100620936661	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	184.1838880046144	5.647861745309591
Homo_sapiens_chr6.trna57-IleAAT:tRNA	46.0	1880.0	61.50801779656143	4907.014681892333	150.46995047057476	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	160.54295020309672	4.922929995421186
Homo_sapiens_chr6.trna165-IleAAT:tRNA	44.0	1878.0	59.508017796561425	4901.794453507341	150.30987605518052	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	155.32272181810487	4.762855580026957
Homo_sapiens_chr6.trna28-IleAAT:tRNA	44.0	1878.0	59.50801779656143	4901.794453507341	150.30987605518052	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	155.3227218181049	4.762855580026957
Homo_sapiens_chr6.trna165-IleAAT:tRNA	44.0	1878.0	59.50801779656143	4901.794453507341	150.30987605518052	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	155.3227218181049	4.762855580026957
Homo_sapiens_chr6.trna28-IleAAT:tRNA	44.0	1878.0	59.508017796561425	4901.794453507341	150.30987605518052	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	155.32272181810487	4.762855580026957
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	33.0	1846.0	796.6	4818.270799347471	147.74868540887286	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	2079.2169657422514	63.757639651521195
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	34.0	1825.0	375.48888888888894	4763.458401305057	146.06790404723347	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	980.0688780134133	30.05308218795865
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	45.0	1811.0	35.11050294918218	4726.916802610114	144.94738313947389	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	91.64242205333032	2.8101466168938356
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	31.0	1784.0	334.48888888888894	4656.443719412724	142.7863785316518	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	873.0541961210804	26.771556672376967
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	31.0	1784.0	334.4888888888889	4656.443719412724	142.7863785316518	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	873.0541961210803	26.771556672376963
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	31.0	1784.0	334.4888888888889	4656.443719412724	142.7863785316518	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	873.0541961210803	26.771556672376963
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	31.0	1784.0	334.4888888888889	4656.443719412724	142.7863785316518	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	873.0541961210803	26.771556672376963
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	50.0	1764.0	135.46458584090166	4604.241435562806	141.1856343777095	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	353.5780380839195	10.842207192551806
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	38.0	1696.0	31.998964487643722	4426.753670473083	135.74310425430573	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	83.52095135437187	2.561107766790123
Homo_sapiens_chr17.trna28-CysGCA:tRNA	22.0	1672.0	158.45939304783698	4364.110929853181	133.822211269575	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	413.5971107284489	12.682647352928388
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	39.0	1627.0	313.1684149184149	4246.655791190865	130.22053692320486	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	817.4053244200063	25.06512546900122
Homo_sapiens_chr17.trna27-CysGCA:tRNA	22.0	1614.0	81.2927263811703	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	212.18329887418022	6.506442825634404
Homo_sapiens_chr4.trna3-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna15-CysGCA:tRNA	22.0	1614.0	81.2927263811703	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	212.18329887418022	6.506442825634404
Homo_sapiens_chr17.trna15-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna26-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr4.trna3-CysGCA:tRNA	22.0	1614.0	81.2927263811703	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	212.18329887418022	6.506442825634404
Homo_sapiens_chr4.trna3-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna27-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna26-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr4.trna3-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna26-CysGCA:tRNA	22.0	1614.0	81.2927263811703	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	212.18329887418022	6.506442825634404
Homo_sapiens_chr17.trna27-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna15-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna26-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna27-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr17.trna15-CysGCA:tRNA	22.0	1614.0	81.29272638117033	4212.7243066884175	129.18005322314238	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	212.1832988741803	6.506442825634407
Homo_sapiens_chr10.trna6-ValTAC:tRNA	31.0	1585.0	403.4666666666665	4137.030995106036	126.85897419992605	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	1053.0940728656876	32.292345398862345
Homo_sapiens_chr15.trna3-CysGCA:tRNA	36.0	1584.0	801.2101449275366	4134.42088091354	126.77893699222895	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	2091.2499704470774	64.12662277860024
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	49.0	1554.0	127.81971944603524	4056.1174551386625	124.37782076131552	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	333.6240638069435	10.230333433089193
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	40.0	1531.0	510.07142857142844	3996.0848287112563	122.5369649842819	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	1331.3446749009552	40.82469286893519
Homo_sapiens_chr5.trna13-ThrTGT:tRNA	40.0	1531.0	510.07142857142844	3996.0848287112563	122.5369649842819	5:hsa;Homo_sapiens_chr5.trna13-ThrTGT:tRNA,181191687,181191758,-	1331.3446749009552	40.82469286893519
Homo_sapiens_chr7.trna5-CysGCA:tRNA	16.0	1529.0	194.41591478696745	3990.8646003262643	122.37689056888766	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	507.4477384325415	15.560506951428975
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	38.0	1434.0	504.4047619047618	3742.9037520391516	114.77335583766181	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	1316.554027810145	40.37114869198487
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	47.0	1425.0	84.81971944603525	3719.4127243066887	114.05302096838778	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	221.38915352961894	6.788733502113282
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	33.0	1414.0	125.12296037296042	3690.7014681892333	113.17261168371952	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	326.5852146765688	10.014492367048426
Homo_sapiens_chr3.trna7-CysGCA:tRNA	12.0	1407.0	72.41591478696742	3672.430668841762	112.61235122983972	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	189.01380694803893	5.7959676123810375
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	45.0	1389.0	627.1666666666666	3625.4486133768355	111.17168149129166	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	1636.9766177270255	50.19666876070681
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	45.0	1389.0	627.1666666666666	3625.4486133768355	111.17168149129166	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	1636.9766177270255	50.19666876070681
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	23.0	1388.0	1296.6666666666665	3622.8384991843395	111.09164428359455	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	3384.4480696030446	103.78157931392478
Homo_sapiens_chr1.trna126-CysGCA:tRNA	30.0	1382.0	316.5672877846791	3607.177814029364	110.61142103741187	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	826.2767707267317	25.337161762534492
Homo_sapiens_chr1.trna127-CysGCA:tRNA	30.0	1382.0	316.5672877846791	3607.177814029364	110.61142103741187	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	826.2767707267317	25.337161762534492
Homo_sapiens_chr11.trna15-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28790722,28790794,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr11.trna15-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	13:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,94549650,94549722,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr13.trna1-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28981672,28981744,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna109-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	19:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,1383362,1383434,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna96-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	11:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,59557497,59557569,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr12.trna11-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	19:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,1383362,1383434,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna109-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28981672,28981744,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr13.trna1-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	11:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,59557497,59557569,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr13.trna1-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28790722,28790794,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna96-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	13:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,94549650,94549722,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna96-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28981672,28981744,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr13.trna1-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	12:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,124927843,124927915,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr19.trna14-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	19:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,1383362,1383434,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr19.trna14-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	11:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,59557497,59557569,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr13.trna1-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	13:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,94549650,94549722,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr19.trna14-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28981672,28981744,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr19.trna14-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	12:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,124927843,124927915,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr19.trna14-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28790722,28790794,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna109-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28790722,28790794,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr12.trna11-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28981672,28981744,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna96-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	12:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,124927843,124927915,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna109-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	12:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,124927843,124927915,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr12.trna11-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	12:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,124927843,124927915,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr12.trna11-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	11:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,59557497,59557569,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr12.trna11-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	13:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,94549650,94549722,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr11.trna15-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28981672,28981744,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna109-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	13:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,94549650,94549722,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr11.trna15-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	12:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,124927843,124927915,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr19.trna14-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	13:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,94549650,94549722,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr13.trna1-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	19:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,1383362,1383434,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr12.trna11-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28790722,28790794,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna109-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	11:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,59557497,59557569,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna96-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28790722,28790794,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr11.trna15-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	11:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,59557497,59557569,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr11.trna15-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	19:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,1383362,1383434,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr6.trna96-PheGAA:tRNA	25.0	1362.0	37.83333333333335	3554.9755301794453	109.01067688346959	19:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,1383362,1383434,-	98.74932028276241	3.0280743578741562
Homo_sapiens_chr1.trna84-GluTTC:tRNA	30.0	1336.0	34.49943104888659	3487.1125611745515	106.92970948334461	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	90.04745461373336	2.7612381282920078
Homo_sapiens_chr1.trna84-GluTTC:tRNA	30.0	1336.0	34.49943104888659	3487.1125611745515	106.92970948334461	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	90.04745461373336	2.7612381282920078
Homo_sapiens_chr1.trna134-GluTTC:tRNA	30.0	1336.0	34.49943104888659	3487.1125611745515	106.92970948334461	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	90.04745461373336	2.7612381282920078
Homo_sapiens_chr1.trna133-GluTTC:tRNA	30.0	1336.0	34.49943104888659	3487.1125611745515	106.92970948334461	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	90.04745461373336	2.7612381282920078
