name	unique reads 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28	32150887_EXO_S28 (mult. map. adj.)	32150887_EXO_S2832150887_EXO_S28(lib)	32150887_EXO_S2832150887_EXO_S28(total)	coordinateString 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28 (lib)	32150887_EXO_S28 (total)
Homo_sapiens_chr6.trna8-ArgACG:tRNA	15.0	719.0	38.99999999999999	7772.468812833762	28.542954804791595	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	421.59427496594805	1.5482270339177635
Homo_sapiens_chr6.trna6-ArgACG:tRNA	15.0	719.0	38.99999999999999	7772.468812833762	28.542954804791595	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	421.59427496594805	1.5482270339177635
Homo_sapiens_chr6.trna8-ArgACG:tRNA	15.0	719.0	38.99999999999999	7772.468812833762	28.542954804791595	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	421.59427496594805	1.5482270339177635
Homo_sapiens_chr14.trna7-ArgACG:tRNA	15.0	719.0	38.99999999999999	7772.468812833762	28.542954804791595	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	421.59427496594805	1.5482270339177635
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	14.0	708.0	239.5	7653.557607074135	28.106275384968637	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	2589.021252675502	9.507701913418062
Homo_sapiens_chr1.trna126-CysGCA:tRNA	23.0	673.0	151.07439299830602	7275.203770566233	26.71684086735013	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	1633.1307482574753	5.997370753145998
Homo_sapiens_chr1.trna127-CysGCA:tRNA	23.0	673.0	151.07439299830602	7275.203770566233	26.71684086735013	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	1633.1307482574753	5.997370753145998
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	658.0	8.672650156860684	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	93.75229884397426	0.3442879853477653
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	658.0	8.672650156860682	7113.052126348561	26.121368931227913	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	93.75229884397424	0.34428798534776517
Homo_sapiens_chr10.trna6-ValTAC:tRNA	11.0	654.0	130.79999999999995	7069.811687890515	25.962576414928655	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	1413.9623375781025	5.192515282985729
Homo_sapiens_chr12.trna2-SerCGA:tRNA	8.0	634.0	634.0	6853.609495600285	25.168613833432364	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	6853.609495600285	25.168613833432364
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	15.0	631.0	170.43333333333334	6821.17916675675	25.04951944620792	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	1842.4030152999085	6.765884465317544
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	15.0	631.0	170.43333333333334	6821.17916675675	25.04951944620792	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	1842.4030152999085	6.765884465317544
Homo_sapiens_chr6.trna36-ArgACG:tRNA	13.0	575.0	22.99999999999999	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	248.63252113376416	0.913056968720732
Homo_sapiens_chr3.trna11-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna156-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna138-ArgACG:tRNA	13.0	575.0	22.99999999999999	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	248.63252113376416	0.913056968720732
Homo_sapiens_chr6.trna36-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna156-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr3.trna11-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna156-ArgACG:tRNA	13.0	575.0	22.99999999999999	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	248.63252113376416	0.913056968720732
Homo_sapiens_chr6.trna36-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna156-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna138-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr3.trna11-ArgACG:tRNA	13.0	575.0	22.99999999999999	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	248.63252113376416	0.913056968720732
Homo_sapiens_chr6.trna36-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr3.trna11-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna138-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr6.trna138-ArgACG:tRNA	13.0	575.0	22.999999999999993	6215.813028344107	22.826424218018314	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	248.63252113376421	0.9130569687207322
Homo_sapiens_chr8.trna10-MetCAT:tRNA	13.0	550.0	323.5	5945.56028798132	21.83397099114795	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	3497.070460294467	12.842344755702477
Homo_sapiens_chr16.trna22-MetCAT:tRNA	13.0	544.0	365.0	5880.699630294251	21.595782216699064	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	3945.690009296694	14.489817112307277
Homo_sapiens_chr6.trna152-ValCAC:tRNA	7.0	543.0	7.139316823527349	5869.88952067974	21.55608408762425	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	77.17679743505663	0.28341752076638305
Homo_sapiens_chr6.trna37-ValAAC:tRNA	7.0	543.0	7.139316823527349	5869.88952067974	21.55608408762425	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	77.17679743505663	0.28341752076638305
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	11.0	530.0	124.43333333333332	5729.35809569109	21.040008409651662	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	1345.1379730323797	4.939770527876078
Homo_sapiens_chr15.trna3-CysGCA:tRNA	17.0	515.0	210.8362977602108	5567.2064514734175	20.444536473529446	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	2279.1634895056623	8.369806562140862
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	11.0	512.0	27.665405343423917	5534.7761226298835	20.325442086305003	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	299.0660642923045	1.0982648322303041
