name	unique reads 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25	32152444_EXO_S25 (mult. map. adj.)	32152444_EXO_S2532152444_EXO_S25(lib)	32152444_EXO_S2532152444_EXO_S25(total)	coordinateString 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25 (lib)	32152444_EXO_S25 (total)
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	2.0	168.0	101.6	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	10645.431684828163	14.279401794257431
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
