name	unique reads 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6	32150168_EXO_S6 (mult. map. adj.)	32150168_EXO_S632150168_EXO_S6(lib)	32150168_EXO_S632150168_EXO_S6(total)	coordinateString 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6 (lib)	32150168_EXO_S6 (total)
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna118-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna1-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna111-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna21-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna118-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna1-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna21-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna111-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna111-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna21-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna21-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna118-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna111-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna21-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna111-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna1-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna1-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna1-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna111-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna21-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna111-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna9-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna118-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna1-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna21-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna1-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr6.trna33-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr1.trna118-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr15.trna8-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna118-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr9.trna7-HisGTG:tRNA	11.0	424.0	5.234567901234569	8735.603766198983	32.243618178069795	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	107.84696007653068	0.3980693602230839
Homo_sapiens_chr1.trna16-HisGTG:tRNA	11.0	424.0	5.234567901234568	8735.603766198983	32.243618178069795	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	107.84696007653065	0.39806936022308387
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	8.0	394.0	12.810541310541309	8117.518594062262	29.96223009943278	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	263.9335210363498	0.9741938742251975
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	8.0	394.0	12.81054131054131	8117.518594062262	29.96223009943278	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	263.9335210363498	0.9741938742251977
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	7.0	373.0	78.75	7684.858973566558	28.365258444386868	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	1622.4735768588912	5.9886437064221605
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	10.0	351.0	237.5909090909091	7231.59651399963	26.69224052005306	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	4895.047264785815	18.06790225308435
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	6.0	349.0	349.0	7190.390835857182	26.540147981477258	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	7190.390835857182	26.540147981477258
Homo_sapiens_chr13.trna5-GluTTC:tRNA	17.0	343.0	75.875	7066.7738014298375	26.083870365749856	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	1563.2404145291223	5.770010682219447
Homo_sapiens_chr2.trna20-GluTTC:tRNA	17.0	343.0	75.875	7066.7738014298375	26.083870365749856	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	1563.2404145291223	5.770010682219447
Homo_sapiens_chr13.trna5-GluTTC:tRNA	17.0	343.0	75.875	7066.7738014298375	26.083870365749856	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	1563.2404145291223	5.770010682219447
Homo_sapiens_chr2.trna20-GluTTC:tRNA	17.0	343.0	75.875	7066.7738014298375	26.083870365749856	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	1563.2404145291223	5.770010682219447
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	8.0	334.0	86.16666666666666	6881.348249788822	25.39945394215875	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	1775.277966637136	6.552653536974089
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	8.0	334.0	86.16666666666666	6881.348249788822	25.39945394215875	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	1775.277966637136	6.552653536974089
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	6.0	332.0	113.75	6840.142571646374	25.24736140358295	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	2343.5729443517316	8.650263131498676
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	327.0	17.227272727272727	6737.128376290253	24.86713005714345	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	354.93072763608643	1.3100698209142851
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	4.0	327.0	17.227272727272727	6737.128376290253	24.86713005714345	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	354.93072763608643	1.3100698209142851
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	327.0	17.227272727272727	6737.128376290253	24.86713005714345	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	354.93072763608643	1.3100698209142851
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	327.0	17.227272727272727	6737.128376290253	24.86713005714345	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	354.93072763608643	1.3100698209142851
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	327.0	17.227272727272727	6737.128376290253	24.86713005714345	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	354.93072763608643	1.3100698209142851
