name	unique reads 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13	32161462_EXO_S13 (mult. map. adj.)	32161462_EXO_S1332161462_EXO_S13(lib)	32161462_EXO_S1332161462_EXO_S13(total)	coordinateString 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13 (lib)	32161462_EXO_S13 (total)
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	256.0	4.836349634193301	23831.688698566377	40.31777969987193	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	450.22804265437543	0.7616831214959441
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	13.0	252.0	4.754716981132075	23459.318562651275	39.68781439206143	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	442.62865212549576	0.7488266866426685
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	13.0	252.0	4.754716981132075	23459.318562651275	39.68781439206143	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	442.62865212549576	0.7488266866426685
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	13.0	252.0	4.754716981132077	23459.318562651275	39.68781439206143	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	442.62865212549593	0.7488266866426687
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	13.0	252.0	4.754716981132077	23459.318562651275	39.68781439206143	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	442.62865212549593	0.7488266866426687
Homo_sapiens_chr15.trna11-GluTTC:tRNA	5.0	245.0	61.125	22807.67082479985	38.585375103393055	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	5690.281139452616	9.626657359979186
Homo_sapiens_chr15.trna11-GluTTC:tRNA	5.0	245.0	61.125	22807.67082479985	38.585375103393055	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	5690.281139452616	9.626657359979186
Homo_sapiens_chr13.trna3-GluTTC:tRNA	5.0	245.0	61.125	22807.67082479985	38.585375103393055	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	5690.281139452616	9.626657359979186
Homo_sapiens_chr13.trna3-GluTTC:tRNA	5.0	245.0	61.125	22807.67082479985	38.585375103393055	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	5690.281139452616	9.626657359979186
Homo_sapiens_chr11.trna16-ValTAC:tRNA	5.0	234.0	231.56666666666666	21783.652951033328	36.85297050691418	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	21557.127785018307	36.46974161132947
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	11.0	223.0	22.7	20759.635077266805	35.12056591043531	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	2113.20052131819	3.575053121824581
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	11.0	223.0	22.7	20759.635077266805	35.12056591043531	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	2113.20052131819	3.575053121824581
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	2066.654254328803	3.496307458348269
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	2066.654254328803	3.496307458348269
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	2066.654254328803	3.496307458348269
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	2066.654254328803	3.496307458348269
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	2066.654254328803	3.496307458348269
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	2066.654254328803	3.496307458348269
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	2066.654254328803	3.496307458348269
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	10.0	222.0	22.2	20666.54254328803	34.96307458348269	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	2066.654254328803	3.496307458348269
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	6.0	221.0	45.80000000000001	20573.450009309254	34.80558325653006	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	4263.638056227892	7.213102774430214
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	4.0	219.0	218.05882352941177	20387.264941351703	34.490600602624816	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	20299.648438783446	34.34237347137529
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	6.0	217.0	215.2	20201.079873394156	34.17561794871956	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	20033.513312232357	33.89213356020484
Homo_sapiens_chr5.trna15-ValAAC:tRNA	9.0	196.0	189.09315789473683	18246.13665983988	30.868300082714445	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	17603.161226469638	29.780532354504288
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr16.trna10-LysCTT:tRNA	18.0	159.0	26.095766129032253	14801.71290262521	25.04112098546733	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	2429.3209950690984	4.1098568355066485
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna169-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna2-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna171-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna150-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna142-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna129-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr17.trna20-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr1.trna32-MetCAT:tRNA	19.0	159.0	2.43613782051282	14801.71290262521	25.04112098546733	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	226.78624283306831	0.38367057799203913
Homo_sapiens_chr6.trna61-MetCAT:tRNA	18.0	158.0	2.42051282051282	14708.620368646434	24.883629658514707	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	225.33167198964998	0.3812097760084044
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	156.30351384090605	0.26442988229082676
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	156.30351384090605	0.26442988229082676
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	156.30351384090605	0.26442988229082676
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	156.30351384090605	0.26442988229082676
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	156.30351384090605	0.26442988229082676
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	156.30351384090605	0.26442988229082676
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	136.0	1.6790123456790127	12660.584621113387	21.418820465556962	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	156.30351384090605	0.26442988229082676
