name	unique reads 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8	32151184_EXO_S8 (mult. map. adj.)	32151184_EXO_S832151184_EXO_S8(lib)	32151184_EXO_S832151184_EXO_S8(total)	coordinateString 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8 (lib)	32151184_EXO_S8 (total)
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	434.10221231349686	0.3752031169021556
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	434.10221231349686	0.3752031169021556
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	76.0	1.4339622641509435	6924.198250728863	5.984721321451667	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	130.64525001375216	0.11291927021606919
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	3.0	70.0	10.0	6377.551020408164	5.5122433223896925	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	911.0787172011662	0.7874633317699561
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	1.0	69.0	69.0	6286.443148688047	5.433496989212697	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	6286.443148688047	5.433496989212697
Homo_sapiens_chr6.trna88-PheGAA:tRNA	1.0	69.0	34.5	6286.443148688047	5.433496989212697	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	3143.2215743440233	2.7167484946063487
Homo_sapiens_chr8.trna9-PheGAA:tRNA	1.0	69.0	34.5	6286.443148688047	5.433496989212697	8:hsa;Homo_sapiens_chr8.trna9-PheGAA:tRNA,123258485,123258557,-	3143.2215743440233	2.7167484946063487
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	2.0	68.0	16.84090909090909	6195.33527696793	5.354750656035701	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	1534.3393851046912	1.3261598382762214
Homo_sapiens_chr6.trna41-SerACT:tRNA	1.0	66.0	66.0	6013.119533527697	5.19725798968171	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	6013.119533527697	5.19725798968171
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	1.0	37.0	4.111111111111111	3370.991253644315	2.9136143275488378	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	374.5545837382572	0.32373492528320413
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	18.0	0.7200000000000001	1639.941690962099	1.417433997185921	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	65.59766763848397	0.05669735988743685
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	18.0	0.7200000000000001	1639.941690962099	1.417433997185921	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	65.59766763848397	0.05669735988743685
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	18.0	0.72	1639.941690962099	1.417433997185921	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	65.59766763848397	0.056697359887436835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	18.0	0.7200000000000001	1639.941690962099	1.417433997185921	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	65.59766763848397	0.05669735988743685
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	18.0	0.7200000000000001	1639.941690962099	1.417433997185921	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	65.59766763848397	0.05669735988743685
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	18.0	0.7200000000000001	1639.941690962099	1.417433997185921	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	65.59766763848397	0.05669735988743685
Homo_sapiens_chr7.trna5-CysGCA:tRNA	4.0	14.0	14.0	1275.5102040816328	1.1024486644779385	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	1275.5102040816328	1.1024486644779385
Homo_sapiens_chr17.trna41-SerCGA:tRNA	1.0	13.0	0.30952380952380953	1184.402332361516	1.023702331300943	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	28.20005553241705	0.024373865030974832
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr15.trna2-LysCTT:tRNA	3.0	4.0	0.3978494623655914	364.4314868804665	0.31498533270798246	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	36.24721778112166	0.031329186317729435
Homo_sapiens_chr14.trna13-LysCTT:tRNA	3.0	4.0	0.3978494623655914	364.4314868804665	0.31498533270798246	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	36.24721778112166	0.031329186317729435
Homo_sapiens_chr16.trna10-LysCTT:tRNA	3.0	4.0	0.3978494623655914	364.4314868804665	0.31498533270798246	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	36.24721778112166	0.031329186317729435
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr15.trna2-LysCTT:tRNA	3.0	4.0	0.3978494623655914	364.4314868804665	0.31498533270798246	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	36.24721778112166	0.031329186317729435
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr14.trna13-LysCTT:tRNA	3.0	4.0	0.3978494623655914	364.4314868804665	0.31498533270798246	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	36.24721778112166	0.031329186317729435
