name	unique reads 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1	32150855_EXO_S1 (mult. map. adj.)	32150855_EXO_S132150855_EXO_S1(lib)	32150855_EXO_S132150855_EXO_S1(total)	coordinateString 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1 (lib)	32150855_EXO_S1 (total)
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	24.0	0.4528301886792453	6674.082313681869	3.332230920270544	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	125.92608139022394	0.06287228151453857
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
