name	unique reads 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22	32160196_EXO_S22 (mult. map. adj.)	32160196_EXO_S2232160196_EXO_S22(lib)	32160196_EXO_S2232160196_EXO_S22(total)	coordinateString 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22 (lib)	32160196_EXO_S22 (total)
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	101.0	1.2469135802469138	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	188.84046346310976	0.423944054629985
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	101.0	1.2469135802469136	15296.077540511887	34.339468425028784	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	188.84046346310973	0.42394405462998497
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	8.0	89.0	3.5600000000000005	13478.721793124336	30.259531582451107	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	539.1488717249736	1.2103812632980444
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	8.0	89.0	3.5600000000000005	13478.721793124336	30.259531582451107	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	539.1488717249736	1.2103812632980444
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	8.0	89.0	3.5600000000000005	13478.721793124336	30.259531582451107	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	539.1488717249736	1.2103812632980444
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	8.0	89.0	3.5600000000000005	13478.721793124336	30.259531582451107	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	539.1488717249736	1.2103812632980444
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	8.0	89.0	3.5600000000000005	13478.721793124336	30.259531582451107	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	539.1488717249736	1.2103812632980444
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	8.0	89.0	3.56	13478.721793124336	30.259531582451107	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	539.1488717249734	1.2103812632980442
Homo_sapiens_chr15.trna3-CysGCA:tRNA	11.0	87.0	23.47282608695652	13175.829168559745	29.57954210868816	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	3554.872949713239	7.98063732929936
Homo_sapiens_chr15.trna6-LysCTT:tRNA	8.0	86.0	13.892857142857142	13024.382856277449	29.239547371806687	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	2104.021981350468	4.723498308817608
Homo_sapiens_chr12.trna12-AspGTC:tRNA	18.0	82.0	0.6702105970017573	12418.597607148266	27.879568424280794	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	101.50092336843213	0.2278680755827875
Homo_sapiens_chr12.trna10-AspGTC:tRNA	18.0	82.0	0.6702105970017572	12418.597607148266	27.879568424280794	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	101.50092336843211	0.22786807558278746
Homo_sapiens_chr12.trna10-AspGTC:tRNA	18.0	82.0	0.6702105970017572	12418.597607148266	27.879568424280794	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	101.50092336843211	0.22786807558278746
Homo_sapiens_chr6.trna48-AspGTC:tRNA	18.0	82.0	0.6702105970017573	12418.597607148266	27.879568424280794	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	101.50092336843213	0.2278680755827875
Homo_sapiens_chr1.trna72-AspGTC:tRNA	18.0	82.0	0.6702105970017573	12418.597607148266	27.879568424280794	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	101.50092336843213	0.2278680755827875
Homo_sapiens_chr1.trna69-AspGTC:tRNA	18.0	82.0	0.6702105970017572	12418.597607148266	27.879568424280794	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	101.50092336843211	0.22786807558278746
Homo_sapiens_chr17.trna38-AspGTC:tRNA	18.0	82.0	0.6702105970017573	12418.597607148266	27.879568424280794	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	101.50092336843213	0.2278680755827875
Homo_sapiens_chr1.trna72-AspGTC:tRNA	18.0	82.0	0.6702105970017572	12418.597607148266	27.879568424280794	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	101.50092336843211	0.22786807558278746
Homo_sapiens_chr1.trna75-AspGTC:tRNA	18.0	82.0	0.6702105970017572	12418.597607148266	27.879568424280794	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	101.50092336843211	0.22786807558278746
Homo_sapiens_chr6.trna45-AspGTC:tRNA	18.0	82.0	0.6702105970017573	12418.597607148266	27.879568424280794	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	101.50092336843213	0.2278680755827875
Homo_sapiens_chr6.trna48-AspGTC:tRNA	18.0	82.0	0.6702105970017573	12418.597607148266	27.879568424280794	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	101.50092336843213	0.2278680755827875
Homo_sapiens_chr1.trna72-AspGTC:tRNA	18.0	82.0	0.6702105970017573	12418.597607148266	27.879568424280794	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	101.50092336843213	0.2278680755827875
