name	unique reads 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19	32151031_EXO_S19 (mult. map. adj.)	32151031_EXO_S1932151031_EXO_S19(lib)	32151031_EXO_S1932151031_EXO_S19(total)	coordinateString 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19 (lib)	32151031_EXO_S19 (total)
Homo_sapiens_chr1.trna16-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr9.trna7-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr6.trna33-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna1-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna21-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna9-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna111-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna1-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna118-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna9-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr9.trna7-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna21-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna9-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna8-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna8-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna118-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr6.trna33-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna1-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna8-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna111-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr6.trna33-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna21-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr9.trna7-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna1-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr6.trna33-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna16-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr9.trna7-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna118-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna111-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna9-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna21-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna16-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna9-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna9-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna21-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna118-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr9.trna7-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna1-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr6.trna33-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna8-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna118-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna16-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna111-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna21-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna118-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	194.1242178095414	0.2726128008261697
Homo_sapiens_chr9.trna7-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna111-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna16-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna1-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna16-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna1-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna9-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr15.trna8-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr1.trna16-HisGTG:tRNA	8.0	177.0	2.182926829268293	15740.329035126724	22.10448151503367	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	194.1242178095414	0.2726128008261697
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	6.0	174.0	4.821321321321321	15473.54379724322	21.7298292859653	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	428.7524518738391	0.6021062600292929
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28838444,28838515,-	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28719704,28719775,+	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28719704,28719775,+	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28863685,28863756,-	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28838444,28838515,-	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28719704,28719775,+	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28863685,28863756,-	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	168.0	16.8	14939.973321476213	20.980524827828567	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28838444,28838515,-	1493.9973321476214	2.098052482782857
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	155.0	155.0	13783.903957314362	19.357031835198974	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	13783.903957314362	19.357031835198974
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	150.0	29.96666666666667	13339.26189417519	18.732611453418365	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	2664.88809841411	3.7423594881384687
Homo_sapiens_chr10.trna6-ValTAC:tRNA	3.0	150.0	29.96666666666667	13339.26189417519	18.732611453418365	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	2664.88809841411	3.7423594881384687
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	150.0	29.96666666666667	13339.26189417519	18.732611453418365	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	2664.88809841411	3.7423594881384687
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	150.0	29.96666666666667	13339.26189417519	18.732611453418365	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	2664.88809841411	3.7423594881384687
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	150.0	29.96666666666667	13339.26189417519	18.732611453418365	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	2664.88809841411	3.7423594881384687
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna59-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna28-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna165-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna80-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna165-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna153-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna28-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna57-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	360.86547477230914	0.5067711226821973
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	134.0	4.0579322638146165	11916.407292129836	16.734466231720404	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	360.86547477230914	0.5067711226821973
