name	unique reads 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24	32151974_EXO_S24 (mult. map. adj.)	32151974_EXO_S2432151974_EXO_S24(lib)	32151974_EXO_S2432151974_EXO_S24(total)	coordinateString 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24 (lib)	32151974_EXO_S24 (total)
Homo_sapiens_chr6.trna150-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr17.trna20-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna142-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna2-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna150-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna150-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna169-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna150-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna142-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna142-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr17.trna20-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna171-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna169-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna150-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr17.trna20-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna2-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr17.trna20-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna171-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna169-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr1.trna32-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr1.trna32-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna142-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr6.trna142-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna2-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr1.trna32-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr6.trna171-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr6.trna169-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr1.trna32-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna2-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna2-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna142-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna150-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna2-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr17.trna20-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr6.trna2-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna171-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr17.trna20-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna142-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr1.trna32-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr17.trna20-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna169-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna129-MetCAT:tRNA	47.0	930.0	14.286145104895105	14704.487240299783	48.38998708143442	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	225.8821918365605	0.7433401903971739
Homo_sapiens_chr6.trna171-MetCAT:tRNA	47.0	930.0	14.286145104895104	14704.487240299783	48.38998708143442	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	225.88219183656048	0.7433401903971738
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	17.0	923.0	268.8999999999999	14593.808304082473	48.02576137221932	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	4251.6522784049575	13.99147045827711
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	15.0	909.0	264.2333333333333	14372.450431647852	47.297309953789124	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	4177.8663209267515	13.748653318800379
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	15.0	909.0	264.2333333333333	14372.450431647852	47.297309953789124	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	4177.8663209267515	13.748653318800379
Homo_sapiens_chr19.trna6-LysCTT:tRNA	23.0	877.0	30.861607142857142	13866.48958036872	45.6322781402344	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	487.9614069325672	1.60579867844641
Homo_sapiens_chr6.trna61-MetCAT:tRNA	43.0	870.0	35.004895104895105	13755.81064415141	45.2680524310193	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	553.4720789440456	1.8213832493686464
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	863.0	23.270270270270274	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	367.93267985754477	1.2108043846880279
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	863.0	23.27027027027027	13645.131707934099	44.9038267218042	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	367.9326798575447	1.2108043846880279
Homo_sapiens_chr6.trna149-LysTTT:tRNA	32.0	855.0	38.05750590482933	13518.641495114316	44.487568768415514	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	601.7377526615015	1.9802174398777477
Homo_sapiens_chr16.trna32-LysCTT:tRNA	22.0	800.0	25.812211981566822	12649.021281978308	41.62579533886832	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	408.12402336221777	1.3430673164852316
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	18.0	787.0	21.27027027027027	12443.47468614616	40.94937616461171	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	336.3101266525989	1.106739896340857
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	17.0	786.0	194.55	12427.663409543688	40.897343920438125	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	3076.0838630110998	10.12287310397104
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	17.0	786.0	194.55	12427.663409543688	40.897343920438125	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	3076.0838630110998	10.12287310397104
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	17.0	786.0	194.55	12427.663409543688	40.897343920438125	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	3076.0838630110998	10.12287310397104
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	17.0	786.0	194.55	12427.663409543688	40.897343920438125	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	3076.0838630110998	10.12287310397104
Homo_sapiens_chr1.trna128-LysCTT:tRNA	22.0	774.0	27.642857142857146	12237.928090314013	40.2729569903551	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	437.06886036835766	1.4383198925126823
Homo_sapiens_chr1.trna127-LysCTT:tRNA	22.0	774.0	27.642857142857146	12237.928090314013	40.2729569903551	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	437.06886036835766	1.4383198925126823
Homo_sapiens_chr11.trna5-LysTTT:tRNA	29.0	698.0	24.814430819818757	11036.271068526074	36.31850643316261	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	392.34782942508235	1.2911505234453524
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	24.0	686.0	29.476190476190478	10846.5357492964	35.694119503079584	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	466.0562008062246	1.5337123401642554
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	24.0	686.0	29.476190476190478	10846.5357492964	35.694119503079584	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	466.0562008062246	1.5337123401642554
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	24.0	686.0	29.476190476190478	10846.5357492964	35.694119503079584	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	466.0562008062246	1.5337123401642554
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	24.0	686.0	29.476190476190478	10846.5357492964	35.694119503079584	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	466.0562008062246	1.5337123401642554
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	23.0	670.0	25.426190476190474	10593.555323656832	34.86160359630222	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	402.02053056620935	1.3229817512612343
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	23.0	670.0	25.426190476190477	10593.555323656832	34.86160359630222	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	402.0205305662094	1.3229817512612345
