name	unique reads 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11	32151484_EXO_S11 (mult. map. adj.)	32151484_EXO_S1132151484_EXO_S11(lib)	32151484_EXO_S1132151484_EXO_S11(total)	coordinateString 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11 (lib)	32151484_EXO_S11 (total)
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	19.0	1360.0	25.660377358490564	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	1197.8516178923799	3.0119970277790507
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	19.0	1360.0	25.660377358490564	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	1197.8516178923799	3.0119970277790507
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	19.0	1360.0	25.660377358490564	63486.13574829615	159.63584247228968	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	1197.8516178923799	3.0119970277790507
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	19.0	1360.0	25.660377358490564	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	1197.8516178923799	3.0119970277790507
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	19.0	1360.0	25.660377358490564	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	1197.8516178923799	3.0119970277790507
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	19.0	1360.0	25.66037735849056	63486.13574829615	159.63584247228968	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	1197.8516178923799	3.01199702777905
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	21.0	909.0	17.119496855345908	42433.01279058911	106.69778000537598	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	799.1549274272201	2.009474487650631
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	850.0	33.80807061790668	39678.83484268509	99.77240154518105	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	1578.193941644416	3.9683675260677913
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	850.0	33.80807061790668	39678.83484268509	99.77240154518105	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	1578.193941644416	3.9683675260677913
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	850.0	33.80807061790668	39678.83484268509	99.77240154518105	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	1578.193941644416	3.9683675260677913
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	850.0	33.80807061790668	39678.83484268509	99.77240154518105	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	1578.193941644416	3.9683675260677913
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	850.0	33.80807061790668	39678.83484268509	99.77240154518105	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	1578.193941644416	3.9683675260677913
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	850.0	33.80807061790667	39678.83484268509	99.77240154518105	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	1578.1939416444156	3.9683675260677904
Homo_sapiens_chr14.trna13-LysCTT:tRNA	22.0	831.0	128.7987711213518	38791.89618149566	97.54219492240642	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	6012.453137958724	15.1183090715828
