name	unique reads 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20	32151686_EXO_S20 (mult. map. adj.)	32151686_EXO_S2032151686_EXO_S20(lib)	32151686_EXO_S2032151686_EXO_S20(total)	coordinateString 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20 (lib)	32151686_EXO_S20 (total)
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	27.0	818.0	24.093064356222257	21255.58673734539	60.899068281479664	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	626.0540576920865	1.793698253471471
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	27.0	818.0	24.093064356222257	21255.58673734539	60.899068281479664	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	626.0540576920865	1.793698253471471
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	27.0	818.0	24.093064356222257	21255.58673734539	60.899068281479664	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	626.0540576920865	1.793698253471471
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	27.0	818.0	24.093064356222257	21255.58673734539	60.899068281479664	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	626.0540576920865	1.793698253471471
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	27.0	818.0	24.093064356222257	21255.58673734539	60.899068281479664	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	626.0540576920865	1.793698253471471
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	20.0	776.0	640.7	20164.224093129615	57.772221254802226	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	16648.47728926307	47.69930690457705
Homo_sapiens_chrX.trna4-ValTAC:tRNA	19.0	765.0	156.9333333333333	19878.39101964453	56.95328512876766	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	4077.8851817205414	11.683488731426497
Homo_sapiens_chr11.trna17-ValTAC:tRNA	19.0	765.0	156.9333333333333	19878.39101964453	56.95328512876766	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	4077.8851817205414	11.683488731426497
Homo_sapiens_chr11.trna17-ValTAC:tRNA	19.0	765.0	156.9333333333333	19878.39101964453	56.95328512876766	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	4077.8851817205414	11.683488731426497
Homo_sapiens_chrX.trna4-ValTAC:tRNA	19.0	765.0	156.9333333333333	19878.39101964453	56.95328512876766	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	4077.8851817205414	11.683488731426497
Homo_sapiens_chr10.trna6-ValTAC:tRNA	16.0	721.0	172.9333333333333	18735.05872570419	53.67754062462939	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	4493.6423795170285	12.87466855111314
Homo_sapiens_chr5.trna15-ValAAC:tRNA	21.0	665.0	529.3831578947368	17279.908533416485	49.50841125572614	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	13755.928642935682	39.41190841038742
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	638.0	25.519999999999996	16578.318262134915	47.49829531000492	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	663.1327304853965	1.8999318124001967
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	638.0	25.519999999999996	16578.318262134915	47.49829531000492	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	663.1327304853965	1.8999318124001967
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	638.0	25.519999999999996	16578.318262134915	47.49829531000492	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	663.1327304853965	1.8999318124001967
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	638.0	25.519999999999996	16578.318262134915	47.49829531000492	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	663.1327304853965	1.8999318124001967
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	638.0	25.519999999999996	16578.318262134915	47.49829531000492	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	663.1327304853965	1.8999318124001967
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	638.0	25.519999999999992	16578.318262134915	47.49829531000492	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	663.1327304853963	1.8999318124001963
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	16.0	636.0	151.5	16526.348612410355	47.34939783254409	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	3936.700966635485	11.278983917657909
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	16.0	636.0	151.5	16526.348612410355	47.34939783254409	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	3936.700966635485	11.278983917657909
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	16.0	636.0	151.5	16526.348612410355	47.34939783254409	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	3936.700966635485	11.278983917657909
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	16.0	636.0	151.5	16526.348612410355	47.34939783254409	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	3936.700966635485	11.278983917657909
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna1-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna1-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna111-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna1-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr6.trna33-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr6.trna33-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr9.trna7-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna9-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr6.trna33-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr9.trna7-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna9-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr6.trna33-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna1-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna9-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr9.trna7-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna111-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna9-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna9-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna111-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna111-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr6.trna33-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr9.trna7-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna1-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr9.trna7-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna21-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna9-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna1-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna111-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr6.trna33-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr9.trna7-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna1-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna111-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr9.trna7-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna118-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna9-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr1.trna16-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	197.3860815419297	0.5655279530117994
Homo_sapiens_chr15.trna8-HisGTG:tRNA	34.0	616.0	7.596205962059622	16006.652115164745	45.86042305793579	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	197.38608154192968	0.5655279530117994
Homo_sapiens_chr6.trna33-HisGTG:tRNA	34.0	616.0	7.5962059620596225	16006.652115164745	45.86042305793579	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	197.3860815419297	0.5655279530117994
