name	unique reads 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21	32152356_EXO_S21 (mult. map. adj.)	32152356_EXO_S2132152356_EXO_S21(lib)	32152356_EXO_S2132152356_EXO_S21(total)	coordinateString 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21 (lib)	32152356_EXO_S21 (total)
Homo_sapiens_chr1.trna128-LysCTT:tRNA	22.0	1388.0	49.57019704433497	68159.49715183658	213.2047796579292	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	2434.20727972574	7.614267246712947
Homo_sapiens_chr1.trna127-LysCTT:tRNA	22.0	1388.0	49.57019704433497	68159.49715183658	213.2047796579292	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	2434.20727972574	7.614267246712947
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	16.0	1327.0	310.4	65164.01492830485	203.83482896691072	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	15242.584953840109	47.6792244998712
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	23.0	1224.0	143.7344514325647	60106.0695344726	188.0134368165024	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	7058.262199595595	22.078438074159425
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	12.0	1208.0	132.64999999999995	59320.369279120016	185.555744831973	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	6513.946179532506	20.375802609239408
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	12.0	1208.0	132.64999999999995	59320.369279120016	185.555744831973	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	6513.946179532506	20.375802609239408
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	12.0	1208.0	132.64999999999995	59320.369279120016	185.555744831973	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	6513.946179532506	20.375802609239408
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	13.0	1148.0	116.69999999999996	56373.99332154783	176.33939988998756	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	5730.701237477901	17.92579091216162
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	13.0	1148.0	116.69999999999995	56373.99332154783	176.33939988998756	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	5730.7012374779	17.92579091216162
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	13.0	1148.0	116.69999999999996	56373.99332154783	176.33939988998756	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	5730.701237477901	17.92579091216162
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	13.0	1148.0	116.69999999999995	56373.99332154783	176.33939988998756	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	5730.7012374779	17.92579091216162
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	13.0	1148.0	116.69999999999996	56373.99332154783	176.33939988998756	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	5730.701237477901	17.92579091216162
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	25.0	1144.0	21.53284416491963	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	1057.3975724277957	3.3075686567652856
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	25.0	1144.0	21.532844164919634	56177.56825770968	175.7249768938552	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	1057.397572427796	3.3075686567652864
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	11.0	1129.0	112.89999999999995	55440.97426831663	173.42089065835884	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	5544.097426831661	17.34208906583588
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	23.0	1029.0	57.678895877009076	50530.347672362994	158.06031575504983	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	2832.3952011888173	8.859810004589598
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	1014.0	40.55999999999999	49793.753682969946	155.75622951955347	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	1991.7501473187972	6.230249180782137
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	1014.0	40.55999999999999	49793.753682969946	155.75622951955347	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	1991.7501473187972	6.230249180782137
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	1014.0	40.55999999999999	49793.753682969946	155.75622951955347	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	1991.7501473187972	6.230249180782137
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	21.0	1014.0	40.55999999999999	49793.753682969946	155.75622951955347	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	1991.7501473187972	6.230249180782137
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	21.0	1014.0	40.55999999999999	49793.753682969946	155.75622951955347	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	1991.7501473187972	6.230249180782137
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	21.0	1014.0	40.559999999999995	49793.753682969946	155.75622951955347	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	1991.7501473187976	6.230249180782138
Homo_sapiens_chr6.trna33-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr9.trna7-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna16-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr6.trna33-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna118-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna16-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr9.trna7-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr9.trna7-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna21-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna111-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna111-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr15.trna8-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna16-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr15.trna1-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr1.trna118-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr9.trna7-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	444.98764462098444	1.3919335776578792
Homo_sapiens_chr15.trna9-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	444.98764462098444	1.3919335776578792
Homo_sapiens_chr6.trna33-HisGTG:tRNA	12.0	734.0	9.061728395061728	36043.99921429974	112.74661979028822	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	444.98764462098444	1.3919335776578792
