name	unique reads 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29	32161248_EXO_S29 (mult. map. adj.)	32161248_EXO_S2932161248_EXO_S29(lib)	32161248_EXO_S2932161248_EXO_S29(total)	coordinateString 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29 (lib)	32161248_EXO_S29 (total)
Homo_sapiens_chr1.trna119-LysCTT:tRNA	26.0	1947.0	68.83263149531224	79281.70046420718	209.84024658330608	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	2802.8598214558288	7.4185189347479
Homo_sapiens_chr1.trna119-LysCTT:tRNA	26.0	1947.0	68.83263149531224	79281.70046420718	209.84024658330608	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	2802.8598214558288	7.4185189347479
Homo_sapiens_chr5.trna9-LysCTT:tRNA	26.0	1947.0	68.83263149531224	79281.70046420718	209.84024658330608	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	2802.8598214558288	7.4185189347479
Homo_sapiens_chr1.trna127-LysCTT:tRNA	21.0	1745.0	62.31650246305418	71056.27494095611	188.06945572052857	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	2537.523514254181	6.7162353585292704
Homo_sapiens_chr1.trna128-LysCTT:tRNA	21.0	1745.0	62.31650246305418	71056.27494095611	188.06945572052857	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	2537.523514254181	6.7162353585292704
Homo_sapiens_chr19.trna6-LysCTT:tRNA	21.0	1745.0	62.31650246305418	71056.27494095611	188.06945572052857	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	2537.523514254181	6.7162353585292704
Homo_sapiens_chr14.trna13-LysCTT:tRNA	38.0	1566.0	233.80184331797227	63767.407769362326	168.77751728272077	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	9520.394304013857	25.198272446571544
Homo_sapiens_chr15.trna2-LysCTT:tRNA	38.0	1566.0	233.80184331797227	63767.407769362326	168.77751728272077	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	9520.394304013857	25.198272446571544
Homo_sapiens_chr14.trna13-LysCTT:tRNA	38.0	1566.0	233.80184331797233	63767.407769362326	168.77751728272077	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	9520.394304013858	25.19827244657155
Homo_sapiens_chr15.trna2-LysCTT:tRNA	38.0	1566.0	233.80184331797233	63767.407769362326	168.77751728272077	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	9520.394304013858	25.19827244657155
Homo_sapiens_chr16.trna10-LysCTT:tRNA	35.0	1453.0	215.8018433179723	59166.05586774167	156.59880754265217	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	8787.435594021186	23.25830098355177
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	16.0	1438.0	27.132075471698112	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	1104.81616873109	2.9241917859774027
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	16.0	1438.0	27.13207547169811	58555.25694274778	154.98216465680235	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	1104.81616873109	2.9241917859774023
Homo_sapiens_chr18.trna4-LysCTT:tRNA	33.0	1364.0	227.28571428571428	55541.98224611125	147.00672641994325	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	9255.057996812211	24.49598887035292
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	906.8178677820541	2.400136271893433
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	31.0	1177.0	22.26963319699168	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	906.8178677820539	2.4001362718934325
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	31.0	1177.0	22.269633196991684	47927.35564785406	126.85257844301555	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	906.8178677820541	2.400136271893433
