name	unique reads 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12	32152197_EXO_S12 (mult. map. adj.)	32152197_EXO_S1232152197_EXO_S12(lib)	32152197_EXO_S1232152197_EXO_S12(total)	coordinateString 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12 (lib)	32152197_EXO_S12 (total)
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	14.0	780.0	14.716981132075473	46942.70582571016	69.54601431791944	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	885.7114306737767	1.3121889493947065
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	14.0	780.0	14.716981132075473	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	885.7114306737767	1.3121889493947065
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	14.0	780.0	14.716981132075473	46942.70582571016	69.54601431791944	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	885.7114306737767	1.3121889493947065
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	14.0	780.0	14.716981132075473	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	885.7114306737767	1.3121889493947065
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	14.0	780.0	14.716981132075471	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	885.7114306737766	1.3121889493947063
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	14.0	780.0	14.716981132075473	46942.70582571016	69.54601431791944	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	885.7114306737767	1.3121889493947065
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	10.0	775.0	77.6	46641.791044776124	69.10020653383022	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	4670.197400096293	6.918936809064806
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	10.0	775.0	77.6	46641.791044776124	69.10020653383022	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	4670.197400096293	6.918936809064806
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	10.0	775.0	77.6	46641.791044776124	69.10020653383022	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	4670.197400096293	6.918936809064806
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	10.0	775.0	77.6	46641.791044776124	69.10020653383022	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	4670.197400096293	6.918936809064806
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	9.0	774.0	77.39999999999999	46581.60808858932	69.01104497701238	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	4658.160808858931	6.901104497701236
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	9.0	774.0	77.39999999999999	46581.60808858932	69.01104497701238	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	4658.160808858931	6.901104497701236
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	9.0	774.0	77.39999999999999	46581.60808858932	69.01104497701238	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	4658.160808858931	6.901104497701236
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	9.0	774.0	77.39999999999999	46581.60808858932	69.01104497701238	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	4658.160808858931	6.901104497701236
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	9.0	774.0	77.39999999999999	46581.60808858932	69.01104497701238	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	4658.160808858931	6.901104497701236
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	9.0	774.0	77.39999999999999	46581.60808858932	69.01104497701238	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	4658.160808858931	6.901104497701236
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	16.0	768.0	14.489879931389359	46220.51035146847	68.47607563610529	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	872.0438090629128	1.2919402527863306
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	16.0	768.0	14.489879931389357	46220.51035146847	68.47607563610529	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	872.0438090629127	1.2919402527863304
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	19.0	680.0	27.198461538461537	40924.410207029374	60.6298586361349	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	1636.8838191178104	2.425057173819522
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	10.0	645.0	48.97755363018521	38818.006740491095	57.50920414751031	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	2947.6139642624707	4.366914930796831
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	10.0	645.0	48.977553630185206	38818.006740491095	57.50920414751031	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	2947.6139642624703	4.36691493079683
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	6.0	538.0	46.19617224880383	32378.430428502652	47.96891756800085	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	2780.222210447992	4.118922636728698
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	537.0	8.216550116550115	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	494.49627567104693	0.7326004000634576
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	537.0	8.216550116550115	32318.24747231584	47.879756011183	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	494.49627567104693	0.7326004000634576
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	537.0	8.216550116550115	32318.24747231584	47.879756011183	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	494.49627567104693	0.7326004000634576
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	537.0	8.216550116550117	32318.24747231584	47.879756011183	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	494.49627567104704	0.7326004000634578
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	537.0	8.216550116550115	32318.24747231584	47.879756011183	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	494.49627567104693	0.7326004000634576
