name	unique reads 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7	32161242_EXO_S7 (mult. map. adj.)	32161242_EXO_S732161242_EXO_S7(lib)	32161242_EXO_S732161242_EXO_S7(total)	coordinateString 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7 (lib)	32161242_EXO_S7 (total)
Homo_sapiens_chr1.trna133-GluTTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna134-GluTTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna134-GluTTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna59-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr14.trna6-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr14.trna6-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr5.trna14-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna8-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr14.trna6-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr5.trna14-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna8-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna28-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr14.trna6-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna3-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr14.trna6-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr5.trna14-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna3-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna3-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna28-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna3-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr5.trna14-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr5.trna14-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna28-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna28-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna8-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna3-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna28-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna8-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	514.4052968157532	0.681411763345488
Homo_sapiens_chr16.trna8-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr14.trna3-ProTGG:tRNA	6.0	264.0	10.153846153846153	13374.537717209585	17.71670584698269	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	514.4052968157532	0.681411763345488
Homo_sapiens_chr11.trna17-ValTAC:tRNA	5.0	263.0	52.60000000000001	13323.876589492882	17.649597112713817	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	2664.7753178985768	3.529919422542764
Homo_sapiens_chr10.trna6-ValTAC:tRNA	5.0	263.0	52.60000000000001	13323.876589492882	17.649597112713817	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	2664.7753178985768	3.529919422542764
Homo_sapiens_chrX.trna4-ValTAC:tRNA	5.0	263.0	52.60000000000001	13323.876589492882	17.649597112713817	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	2664.7753178985768	3.529919422542764
Homo_sapiens_chrX.trna4-ValTAC:tRNA	5.0	263.0	52.60000000000001	13323.876589492882	17.649597112713817	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	2664.7753178985768	3.529919422542764
Homo_sapiens_chr11.trna17-ValTAC:tRNA	5.0	263.0	52.60000000000001	13323.876589492882	17.649597112713817	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	2664.7753178985768	3.529919422542764
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	10.0	262.0	26.225	13273.215461776179	17.582488378444943	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	1328.5880743705357	1.7599265562012163
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	10.0	262.0	26.225	13273.215461776179	17.582488378444943	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	1328.5880743705357	1.7599265562012163
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	10.0	262.0	26.225	13273.215461776179	17.582488378444943	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	1328.5880743705357	1.7599265562012163
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	10.0	262.0	26.225	13273.215461776179	17.582488378444943	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	1328.5880743705357	1.7599265562012163
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	10.0	262.0	26.225	13273.215461776179	17.582488378444943	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	1328.5880743705357	1.7599265562012163
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	10.0	262.0	26.225	13273.215461776179	17.582488378444943	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	1328.5880743705357	1.7599265562012163
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	10.0	262.0	26.225	13273.215461776179	17.582488378444943	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	1328.5880743705357	1.7599265562012163
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	9.0	261.0	26.1	13222.554334059476	17.51537964417607	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	1322.2554334059478	1.751537964417607
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	3.0	259.0	4.591474493361285	13121.23207862607	17.381162175638323	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	232.60927571616014	0.3081280416772946
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	3.0	259.0	4.591474493361285	13121.23207862607	17.381162175638323	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	232.60927571616014	0.3081280416772946
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna80-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna153-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna59-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	252.0	7.784848484848485	12766.60418460915	16.911401035756207	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	394.38920334609077	0.5224313282931421
Homo_sapiens_chr8.trna10-MetCAT:tRNA	8.0	239.0	119.5	12108.00952429201	16.038987490260844	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	6054.004762146005	8.019493745130422
Homo_sapiens_chr16.trna22-MetCAT:tRNA	8.0	239.0	119.5	12108.00952429201	16.038987490260844	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	6054.004762146005	8.019493745130422
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
