name	unique reads 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17	32160074_EXO_S17 (mult. map. adj.)	32160074_EXO_S1732160074_EXO_S17(lib)	32160074_EXO_S1732160074_EXO_S17(total)	coordinateString 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17 (lib)	32160074_EXO_S17 (total)
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr2.trna24-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna59-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	95.0	1.6379310344827587	10474.090407938258	12.4024854580858	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	180.5877656541079	0.21383595617389312
Homo_sapiens_chr6.trna41-SerACT:tRNA	2.0	94.0	94.0	10363.836824696802	12.271932979579635	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	10363.836824696802	12.271932979579635
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	836.0896729143695	0.9900229620050944
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	836.0896729143695	0.9900229620050944
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	836.0896729143695	0.9900229620050944
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	836.0896729143695	0.9900229620050944
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	836.0896729143695	0.9900229620050944
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	836.0896729143695	0.9900229620050944
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	836.0896729143695	0.9900229620050944
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	836.0896729143695	0.9900229620050944
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	836.0896729143695	0.9900229620050944
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	836.0896729143695	0.9900229620050944
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	836.0896729143695	0.9900229620050944
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	4.0	91.0	7.583333333333332	10033.076074972436	11.880275544061135	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	836.0896729143695	0.9900229620050944
Homo_sapiens_chr6.trna137-SerCGA:tRNA	1.0	90.0	45.0	9922.822491730982	11.749723065554969	6:hsa;Homo_sapiens_chr6.trna137-SerCGA:tRNA,27672450,27672531,-	4961.411245865491	5.8748615327774845
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	260.32096043121396	0.30824890758400375
