name	unique reads 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4	32161406_EXO_S4 (mult. map. adj.)	32161406_EXO_S432161406_EXO_S4(lib)	32161406_EXO_S432161406_EXO_S4(total)	coordinateString 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4 (lib)	32161406_EXO_S4 (total)
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr11.trna16-ValTAC:tRNA	3.0	225.0	44.53333333333334	9630.612506955444	21.039831486846552	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	1906.147897672959	4.164328128359555
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	225.0	44.53333333333334	9630.612506955444	21.039831486846552	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	1906.147897672959	4.164328128359555
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	225.0	44.53333333333334	9630.612506955444	21.039831486846552	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	1906.147897672959	4.164328128359555
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	225.0	44.53333333333334	9630.612506955444	21.039831486846552	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	1906.147897672959	4.164328128359555
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	225.0	44.53333333333334	9630.612506955444	21.039831486846552	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	1906.147897672959	4.164328128359555
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna59-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr2.trna24-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	140.95379224739384	0.30793929609101084
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	191.0	3.293103448275862	8175.319950348843	17.86047917327863	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	140.95379224739384	0.30793929609101084
Homo_sapiens_chr15.trna6-LysCTT:tRNA	11.0	184.0	30.595238095238106	7875.700894576896	17.20590663813229	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	1309.559478459021	2.860971794772257
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	1.0	176.0	88.0	7533.279116551813	16.457823740822192	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	3766.6395582759064	8.228911870411096
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	1.0	176.0	88.0	7533.279116551813	16.457823740822192	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	3766.6395582759064	8.228911870411096
Homo_sapiens_chr2.trna20-GluTTC:tRNA	7.0	162.0	40.0	6934.041005007919	15.148678670529518	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	1712.108890125412	3.7404144865504985
Homo_sapiens_chr2.trna20-GluTTC:tRNA	7.0	162.0	40.0	6934.041005007919	15.148678670529518	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	1712.108890125412	3.7404144865504985
Homo_sapiens_chr13.trna5-GluTTC:tRNA	7.0	162.0	40.0	6934.041005007919	15.148678670529518	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	1712.108890125412	3.7404144865504985
Homo_sapiens_chr13.trna5-GluTTC:tRNA	7.0	162.0	40.0	6934.041005007919	15.148678670529518	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	1712.108890125412	3.7404144865504985
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	4.0	158.0	158.0	6762.830115995378	14.77463722187447	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	6762.830115995378	14.77463722187447
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	214.40993276802038	0.46841764750551385
