name	unique reads 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18	32150184_EXO_S18 (mult. map. adj.)	32150184_EXO_S1832150184_EXO_S18(lib)	32150184_EXO_S1832150184_EXO_S18(total)	coordinateString 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18 (lib)	32150184_EXO_S18 (total)
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	366.0	13.4017094017094	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	865.6316626863068	1.5742874822294892
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	366.0	13.401709401709402	23640.35654308229	42.99371081889745	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	865.6316626863069	1.5742874822294894
Homo_sapiens_chr5.trna23-GlnTTG:tRNA	1.0	359.0	359.0	23188.218576411316	42.171426732197226	5:hsa;Homo_sapiens_chr5.trna23-GlnTTG:tRNA,78022952,78023024,-	23188.218576411316	42.171426732197226
Homo_sapiens_chr12.trna5-AspGTC:tRNA	14.0	348.0	243.85605757696922	22477.71605735693	40.87926602452544	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	15750.940290464361	28.645565084427925
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	347.0	13.878461538461536	22413.124919261078	40.761796869282556	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	896.4256257887571	1.6302911529940052
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	4.0	346.0	86.75	22348.533781165224	40.64432771403966	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	5603.281229815269	10.190449217320639
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	3.0	345.0	86.25	22283.94264306937	40.526858558796775	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	5570.985660767343	10.131714639699194
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	3.0	345.0	86.25	22283.94264306937	40.526858558796775	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	5570.985660767343	10.131714639699194
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	3.0	332.0	12.457264957264957	21444.25784782328	38.99975954063921	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	804.6289211513343	1.4633443911667607
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	320.0	320.0	20669.16419067304	37.59012967772454	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	20669.16419067304	37.59012967772454
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	1371.3195472658074	2.493960526695186
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	1371.3195472658074	2.493960526695186
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	1371.3195472658074	2.493960526695186
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	1371.3195472658074	2.493960526695186
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	1371.3195472658074	2.493960526695186
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	1371.3195472658074	2.493960526695186
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	1371.3195472658074	2.493960526695186
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	1371.3195472658074	2.493960526695186
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	1371.3195472658074	2.493960526695186
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	1371.3195472658074	2.493960526695186
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	1371.3195472658074	2.493960526695186
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	1371.3195472658074	2.493960526695186
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	276.0	21.23076923076923	17827.154114455498	32.42148684703742	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	1371.3195472658074	2.493960526695186
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna61-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	271.6441290268961	0.49402762211939555
