name	unique reads 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10	32151694_EXO_S10 (mult. map. adj.)	32151694_EXO_S1032151694_EXO_S10(lib)	32151694_EXO_S1032151694_EXO_S10(total)	coordinateString 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10 (lib)	32151694_EXO_S10 (total)
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	23.0	1445.0	27.25217902293373	14084.09520653424	165.01797154199417	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	265.6209577470685	3.11217944807184
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	23.0	1445.0	27.252179022933728	14084.09520653424	165.01797154199417	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	265.6209577470685	3.1121794480718394
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	23.0	1445.0	27.252179022933728	14084.09520653424	165.01797154199417	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	265.6209577470685	3.1121794480718394
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	23.0	1445.0	27.252179022933728	14084.09520653424	165.01797154199417	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	265.6209577470685	3.1121794480718394
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	23.0	1445.0	27.25217902293373	14084.09520653424	165.01797154199417	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	265.6209577470685	3.11217944807184
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	23.0	1445.0	27.252179022933728	14084.09520653424	165.01797154199417	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	265.6209577470685	3.1121794480718394
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	22.0	1393.0	26.252179022933728	13577.262714672801	159.07960855224766	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	255.87417905742538	2.997980159807484
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	22.0	1393.0	26.252179022933728	13577.262714672801	159.07960855224766	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	255.87417905742538	2.997980159807484
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	23.0	1366.0	25.97069754145225	13314.099690052439	155.99622776911005	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	253.13064135219255	2.9658351749627023
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	22.0	1365.0	25.770697541452247	13304.352911362796	155.8820284808457	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	251.1812856142639	2.942995317309831
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	1202.0	9.848860455817672	11715.627984950974	137.2675444937557	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	95.99466320803205	1.1247328542693371
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	95.99466320803207	1.1247328542693373
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	1202.0	9.848860455817674	11715.627984950974	137.2675444937557	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	95.99466320803207	1.1247328542693373
