name	unique reads 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2	32150225_EXO_S2 (mult. map. adj.)	32150225_EXO_S232150225_EXO_S2(lib)	32150225_EXO_S232150225_EXO_S2(total)	coordinateString 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2 (lib)	32150225_EXO_S2 (total)
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	13.0	878.0	16.566037735849054	56390.494540783555	71.41197912362699	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	1063.9715951091237	1.3473958325212638
Homo_sapiens_chr6.trna148-SerTGA:tRNA	17.0	818.0	101.47619047619041	52536.92999357739	66.53188943408529	6:hsa;Homo_sapiens_chr6.trna148-SerTGA:tRNA,27505828,27505909,-	6517.417500076455	8.253548514613788
Homo_sapiens_chr6.trna44-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27478812,27478893,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna47-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27478812,27478893,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna46-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27478812,27478893,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna46-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	8:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,95269657,95269738,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna44-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	17:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,8226610,8226691,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna46-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,26327589,26327670,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr8.trna11-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	17:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,8226610,8226691,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna5-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27503039,27503120,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna44-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27495814,27495895,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna51-SerTGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna51-SerTGA:tRNA,27545689,27545770,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna147-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna147-SerAGA:tRNA,27541775,27541856,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna47-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27503039,27503120,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna46-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	17:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,8226610,8226691,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna46-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27503039,27503120,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr8.trna11-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27503039,27503120,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna47-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	8:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,95269657,95269738,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna44-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,26327589,26327670,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna172-SerTGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna172-SerTGA:tRNA,26312596,26312677,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna145-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna145-SerAGA:tRNA,27553413,27553494,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr8.trna11-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,26327589,26327670,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna5-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27478812,27478893,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr17.trna35-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27495814,27495895,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna46-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27495814,27495895,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna5-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	17:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,8226610,8226691,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr8.trna11-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27478812,27478893,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr8.trna11-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	8:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,95269657,95269738,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr17.trna35-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	17:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,8226610,8226691,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna5-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27495814,27495895,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr17.trna35-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,26327589,26327670,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna44-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27503039,27503120,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna47-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,26327589,26327670,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna5-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,26327589,26327670,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna47-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	17:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,8226610,8226691,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna47-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27495814,27495895,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr17.trna35-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27503039,27503120,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr17.trna35-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27478812,27478893,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna50-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr6.trna50-SerAGA:tRNA,27532208,27532289,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr17.trna35-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	8:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,95269657,95269738,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr8.trna11-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27495814,27495895,+	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna44-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	8:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,95269657,95269738,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr6.trna5-SerAGA:tRNA	16.0	734.0	17.476190476190478	47141.93962748876	59.69976386872689	8:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,95269657,95269738,-	1122.4271339878278	1.4214229492554022
Homo_sapiens_chr15.trna3-CysGCA:tRNA	9.0	479.0	159.66666666666669	30764.290301862555	38.959382688174635	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	10254.763433954186	12.986460896058214
Homo_sapiens_chr6.trna149-LysTTT:tRNA	7.0	452.0	109.98484848484848	29030.18625561978	36.76334232788086	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	7063.895214184231	8.945598751611934
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	10.0	435.0	435.0	27938.342967244702	35.38065024917738	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	27938.342967244702	35.38065024917738
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	430.0	17.17639344262295	27617.212588310853	34.97397610838224	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	1103.1723469892709	1.3970390090476008
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	430.0	17.17639344262295	27617.212588310853	34.97397610838224	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	1103.1723469892709	1.3970390090476008
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	430.0	17.17639344262295	27617.212588310853	34.97397610838224	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	1103.1723469892709	1.3970390090476008
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	430.0	17.17639344262295	27617.212588310853	34.97397610838224	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	1103.1723469892709	1.3970390090476008
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	430.0	17.176393442622953	27617.212588310853	34.97397610838224	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	1103.172346989271	1.3970390090476013
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	430.0	17.17639344262295	27617.212588310853	34.97397610838224	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	1103.1723469892709	1.3970390090476008
Homo_sapiens_chr17.trna9-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna28-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna154-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna154-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna28-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna165-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna57-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr17.trna34-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr17.trna9-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna154-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna158-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna11-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr17.trna9-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna11-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr14.trna10-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna11-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr17.trna9-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna11-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna158-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr17.trna9-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna153-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna165-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna11-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna158-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr14.trna10-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna154-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna80-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna59-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr14.trna10-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna158-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	698.9308247383731	0.8851143064364861
Homo_sapiens_chr6.trna158-IleAAT:tRNA	8.0	370.0	10.88235294117647	23763.648041104687	30.09388641884053	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	698.9308247383731	0.8851143064364861
