name	unique reads 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30	32151244_EXO_S30 (mult. map. adj.)	32151244_EXO_S3032151244_EXO_S30(lib)	32151244_EXO_S3032151244_EXO_S30(total)	coordinateString 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30 (lib)	32151244_EXO_S30 (total)
Homo_sapiens_chr12.trna12-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr12.trna10-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr12.trna4-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr12.trna4-AspGTC:tRNA	20.0	395.0	3.230507796881247	8101.068520683361	22.29381956059728	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	66.25459498515653	0.18233002003233714
Homo_sapiens_chr12.trna10-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr6.trna45-AspGTC:tRNA	20.0	395.0	3.230507796881247	8101.068520683361	22.29381956059728	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	66.25459498515653	0.18233002003233714
Homo_sapiens_chr12.trna10-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr12.trna12-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr1.trna75-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr1.trna72-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr1.trna75-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr1.trna72-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr17.trna38-AspGTC:tRNA	20.0	395.0	3.2305077968812466	8101.068520683361	22.29381956059728	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	66.25459498515652	0.18233002003233711
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	10.0	383.0	359.57142857142856	7854.960109928424	21.61653896635129	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	7374.462736549736	20.294229234728157
Homo_sapiens_chr11.trna5-LysTTT:tRNA	11.0	381.0	14.591269841269842	7813.942041469268	21.50365886731029	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	299.25285262761423	0.8235319924082399
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	12.0	357.0	170.3940488476092	7321.725219959392	20.1490976788183	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	3494.6173803320253	9.617048554957465
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	10.0	333.0	24.64484484484485	6829.508398449518	18.794536490326315	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	505.4419665055652	1.3909562634680688
Homo_sapiens_chr16.trna22-MetCAT:tRNA	11.0	326.0	175.5	6685.945158842471	18.39945614368282	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	3599.3355072909617	9.905228690847652
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna5-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna12-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr3.trna2-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna6-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr1.trna85-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna2-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna18-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr5.trna10-ValCAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr6.trna132-ValAAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr6.trna9-ValCAC:tRNA	9.0	323.0	4.260275689223058	6624.418056153736	18.23013599512132	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	87.37413993771526	0.2404501708707293
Homo_sapiens_chr5.trna4-ValAAC:tRNA	9.0	323.0	4.260275689223057	6624.418056153736	18.23013599512132	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	87.37413993771524	0.24045017087072926
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	7.0	311.0	6.2407407407407405	6378.309645398798	17.552855400875327	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	127.99156546977463	0.3522277164520058
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	7.0	296.0	39.45454545454546	6070.6741319551265	16.706254658067834	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	809.174623239719	2.226816499263342
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	7.0	284.0	73.03333333333333	5824.565721200189	16.028974063821842	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	1497.8431332335228	4.122004949980476
Homo_sapiens_chrX.trna4-ValTAC:tRNA	9.0	272.0	56.2	5578.457310445251	15.35169346957585	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	1152.607723702291	3.171930783052069
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	8.0	272.0	78.2	5578.457310445251	15.35169346957585	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	1603.80647675301	4.413611872503057
Homo_sapiens_chrX.trna4-ValTAC:tRNA	9.0	272.0	56.2	5578.457310445251	15.35169346957585	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	1152.607723702291	3.171930783052069
Homo_sapiens_chr11.trna17-ValTAC:tRNA	9.0	272.0	56.2	5578.457310445251	15.35169346957585	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	1152.607723702291	3.171930783052069
Homo_sapiens_chr11.trna17-ValTAC:tRNA	9.0	272.0	56.2	5578.457310445251	15.35169346957585	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	1152.607723702291	3.171930783052069
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	8.0	272.0	78.2	5578.457310445251	15.35169346957585	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	1603.80647675301	4.413611872503057
Homo_sapiens_chr10.trna6-ValTAC:tRNA	7.0	258.0	110.00000000000001	5291.330831231157	14.561532776288857	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	2255.9937652535946	6.20840544725494
Homo_sapiens_chr6.trna37-ValAAC:tRNA	8.0	244.0	4.193609022556392	5004.204352017064	13.771372083001864	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	86.00687098907673	0.23668750090269602
Homo_sapiens_chr6.trna152-ValCAC:tRNA	7.0	243.0	3.1936090225563905	4983.695317787486	13.714932033481364	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	65.49783675949857	0.1802474513821965
Homo_sapiens_chr14.trna3-ProTGG:tRNA	10.0	240.0	121.7307692307692	4922.168215098752	13.545611884919866	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	2496.5805129467217	6.8704906435531035
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	6.0	229.0	53.916666666666664	4696.568838573392	12.924771340194372	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	1105.7787622114208	3.043059336646928
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	6.0	217.0	50.7	4450.460427818454	12.24749074594838	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	1039.8080354396113	2.861510510689322
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	6.0	212.0	91.61111111111111	4347.915256670563	11.965290498345881	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	1878.8554135874633	5.170535647739088
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	6.0	212.0	91.61111111111111	4347.915256670563	11.965290498345881	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	1878.8554135874633	5.170535647739088
