name	unique reads 32160187_EXO_S9 32160187_EXO_S9	32160187_EXO_S9	32160187_EXO_S9 (mult. map. adj.)	32160187_EXO_S932160187_EXO_S9(lib)	32160187_EXO_S932160187_EXO_S9(total)	coordinateString 32160187_EXO_S9 32160187_EXO_S9	32160187_EXO_S9 (lib)	32160187_EXO_S9 (total)
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr6.trna143-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	1.0	2.0	2.0	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	225.17451024544025	0.2605730783712619
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna106-HisGTG:tRNA	2.0	2.0	0.024390243902439025	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	2.746030612749271	0.0031777204679422186
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr11.trna5-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	9.00698040981761	0.010422923134850477
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	1.0	0.25	112.58725512272012	0.13028653918563096	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	28.14681378068003	0.03257163479640774
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	112.58725512272012	0.13028653918563096
Homo_sapiens_chr1.trna55-LysTTT:tRNA	1.0	1.0	0.030303030303030304	112.58725512272012	0.13028653918563096	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	3.4117350037187917	0.00394807694501912
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	112.58725512272012	0.13028653918563096
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	1.0	0.25	112.58725512272012	0.13028653918563096	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	28.14681378068003	0.03257163479640774
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna23-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna23-CysGCA:tRNA,149375759,149375830,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr17.trna28-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	1.0	0.25	112.58725512272012	0.13028653918563096	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	28.14681378068003	0.03257163479640774
Homo_sapiens_chr8.trna3-GluCTC:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	8:hsa;Homo_sapiens_chr8.trna3-GluCTC:tRNA,58592239,58592309,+	112.58725512272012	0.13028653918563096
Homo_sapiens_chr7.trna12-SerAGA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna12-SerAGA:tRNA,149608376,149608447,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	112.58725512272012	0.13028653918563096
Homo_sapiens_chr7.trna5-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	112.58725512272012	0.13028653918563096
Homo_sapiens_chr7.trna22-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna8-CysGCA:tRNA	1.0	1.0	0.3333333333333333	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna8-CysGCA:tRNA,149556711,149556782,+	37.5290850409067	0.043428846395210316
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	1.0	0.25	112.58725512272012	0.13028653918563096	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	28.14681378068003	0.03257163479640774
Homo_sapiens_chr7.trna17-CysGCA:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna17-CysGCA:tRNA,149646955,149647026,-	112.58725512272012	0.13028653918563096
Homo_sapiens_chr1.trna8-LysCTT:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	1:hsa;Homo_sapiens_chr1.trna8-LysCTT:tRNA,39504523,39504595,+	112.58725512272012	0.13028653918563096
Homo_sapiens_chr17.trna41-SerCGA:tRNA	1.0	1.0	0.023809523809523808	112.58725512272012	0.13028653918563096	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	2.680648931493336	0.003102060456800737
Homo_sapiens_chr3.trna7-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr6.trna149-LysTTT:tRNA	1.0	1.0	0.030303030303030304	112.58725512272012	0.13028653918563096	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	3.4117350037187917	0.00394807694501912
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr11.trna11-LysTTT:tRNA	1.0	1.0	0.030303030303030304	112.58725512272012	0.13028653918563096	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	3.4117350037187917	0.00394807694501912
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr16.trna23-LysTTT:tRNA	1.0	1.0	0.030303030303030304	112.58725512272012	0.13028653918563096	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	3.4117350037187917	0.00394807694501912
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	4.895098048813918	0.005664632138505693
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr10.trna6-ValTAC:tRNA	1.0	1.0	1.0	112.58725512272012	0.13028653918563096	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	112.58725512272012	0.13028653918563096
Homo_sapiens_chr12.trna1-LysTTT:tRNA	1.0	1.0	0.030303030303030304	112.58725512272012	0.13028653918563096	12:hsa;Homo_sapiens_chr12.trna1-LysTTT:tRNA,27690373,27690445,+	3.4117350037187917	0.00394807694501912
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.043478260869565216	112.58725512272012	0.13028653918563096	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	4.895098048813918	0.005664632138505693
Homo_sapiens_chr14.trna12-LysTTT:tRNA	1.0	1.0	0.030303030303030304	112.58725512272012	0.13028653918563096	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	3.4117350037187917	0.00394807694501912
