name	unique reads 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16	32160668_EXO_S16 (mult. map. adj.)	32160668_EXO_S1632160668_EXO_S16(lib)	32160668_EXO_S1632160668_EXO_S16(total)	coordinateString 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16 (lib)	32160668_EXO_S16 (total)
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	73.0	5314.0	100.26415094339625	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	1737.3189448190367	5.940888235839365
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	73.0	5314.0	100.26415094339625	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	1737.3189448190367	5.940888235839365
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	73.0	5314.0	100.26415094339627	92077.90407540892	314.8670764994863	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	1737.3189448190371	5.940888235839367
Homo_sapiens_chr14.trna13-LysCTT:tRNA	70.0	3142.0	490.20808720849067	54442.75020792903	186.1709360860719	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	8494.040878993808	29.04598932927036
Homo_sapiens_chr15.trna2-LysCTT:tRNA	70.0	3142.0	490.2080872084907	54442.75020792903	186.1709360860719	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	8494.04087899381	29.045989329270363
Homo_sapiens_chr15.trna2-LysCTT:tRNA	70.0	3142.0	490.20808720849067	54442.75020792903	186.1709360860719	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	8494.040878993808	29.04598932927036
Homo_sapiens_chr14.trna13-LysCTT:tRNA	70.0	3142.0	490.2080872084907	54442.75020792903	186.1709360860719	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	8494.04087899381	29.045989329270363
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	38.0	3123.0	3020.763157894737	54113.52924868312	185.04514111928788	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	52342.028657726936	178.9873662633933
Homo_sapiens_chr18.trna4-LysCTT:tRNA	63.0	2879.0	481.75238095238115	49885.639035209315	170.58756365111424	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	8347.525314533912	28.54496872170551
Homo_sapiens_chr16.trna10-LysCTT:tRNA	60.0	2878.0	444.2652300656335	49868.31161630164	170.5283112844414	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	7697.969747463846	26.323766311843755
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	4627.707277936	15.824780940992904
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	4627.707277936	15.824780940992904
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	4627.707277936	15.824780940992904
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	4627.707277936	15.824780940992904
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	4627.707277936	15.824780940992904
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	4627.707277936	15.824780940992904
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	4627.707277936	15.824780940992904
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	4627.707277936	15.824780940992904
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	4627.707277936	15.824780940992904
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	40.0	2671.0	267.0742424242424	46281.535902411975	158.26307138316295	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	4627.707277936	15.824780940992904
Homo_sapiens_chr15.trna11-GluTTC:tRNA	55.0	1782.0	377.25	30877.46049348489	105.58771741100576	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	6536.768782922096	22.352955327329923
Homo_sapiens_chr13.trna3-GluTTC:tRNA	55.0	1782.0	377.25	30877.46049348489	105.58771741100576	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	6536.768782922096	22.352955327329923
Homo_sapiens_chr15.trna11-GluTTC:tRNA	55.0	1782.0	377.25	30877.46049348489	105.58771741100576	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	6536.768782922096	22.352955327329923
Homo_sapiens_chr13.trna3-GluTTC:tRNA	55.0	1782.0	377.25	30877.46049348489	105.58771741100576	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	6536.768782922096	22.352955327329923
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414267	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	580.7593601702016	1.9859487867658816
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	30.0	1778.0	33.51678419414268	30808.150817854174	105.3507079443144	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	580.7593601702017	1.985948786765882
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	29.0	1621.0	31.746483704974263	28087.74604934849	96.04808637667809	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	550.0846220019106	1.881054293060562
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	27.0	1619.0	30.546483704974257	28053.09121153313	95.9295816433324	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	529.291719312695	1.8099514530531504
Homo_sapiens_chr1.trna126-CysGCA:tRNA	20.0	1565.0	456.05357142857144	27117.410590518437	92.72995384299888	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	7902.231276486198	27.022253436745192
Homo_sapiens_chr1.trna127-CysGCA:tRNA	20.0	1565.0	456.05357142857144	27117.410590518437	92.72995384299888	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	7902.231276486198	27.022253436745192
Homo_sapiens_chr6.trna142-MetCAT:tRNA	38.0	1442.0	22.0979020979021	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	382.89960663123964	1.309352997805476
Homo_sapiens_chr6.trna150-MetCAT:tRNA	38.0	1442.0	22.097902097902097	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	382.8996066312395	1.3093529978054759
Homo_sapiens_chr6.trna171-MetCAT:tRNA	38.0	1442.0	22.0979020979021	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	382.89960663123964	1.309352997805476
Homo_sapiens_chr6.trna171-MetCAT:tRNA	38.0	1442.0	22.097902097902097	24986.138064873856	85.44191274223923	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	382.8996066312395	1.3093529978054759
Homo_sapiens_chr6.trna2-MetCAT:tRNA	38.0	1442.0	22.0979020979021	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	382.89960663123964	1.309352997805476
Homo_sapiens_chr6.trna171-MetCAT:tRNA	38.0	1442.0	22.0979020979021	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	382.89960663123964	1.309352997805476
Homo_sapiens_chr17.trna20-MetCAT:tRNA	38.0	1442.0	22.0979020979021	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	382.89960663123964	1.309352997805476
Homo_sapiens_chr6.trna61-MetCAT:tRNA	38.0	1442.0	22.097902097902097	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	382.8996066312395	1.3093529978054759
Homo_sapiens_chr1.trna32-MetCAT:tRNA	38.0	1442.0	22.0979020979021	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	382.89960663123964	1.309352997805476
Homo_sapiens_chr6.trna171-MetCAT:tRNA	38.0	1442.0	22.097902097902097	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	382.8996066312395	1.3093529978054759
Homo_sapiens_chr6.trna169-MetCAT:tRNA	38.0	1442.0	22.0979020979021	24986.138064873856	85.44191274223923	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	382.89960663123964	1.309352997805476
