name	unique reads 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31	32140237_EXO_S31 (mult. map. adj.)	32140237_EXO_S3132140237_EXO_S31(lib)	32140237_EXO_S3132140237_EXO_S31(total)	coordinateString 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31 (lib)	32140237_EXO_S31 (total)
Homo_sapiens_chr6.trna171-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna129-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna142-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna142-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr1.trna32-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna150-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna169-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna142-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna169-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna150-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna129-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna2-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna169-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna171-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna2-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna129-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna129-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr17.trna20-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna150-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr17.trna20-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna150-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna171-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna2-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna129-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna61-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr1.trna32-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna171-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr1.trna32-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna150-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna171-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna142-MetCAT:tRNA	25.0	1079.0	16.509090909090908	64256.78894711767	98.65642566032601	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	983.1521503746371	1.509479054673115
Homo_sapiens_chr6.trna142-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr1.trna32-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr6.trna169-MetCAT:tRNA	25.0	1079.0	16.50909090909091	64256.78894711767	98.65642566032601	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	983.1521503746374	1.5094790546731154
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	17.0	1045.0	104.46666666666664	62232.01524535492	95.54769677019526	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	6221.216452278861	9.551721903597826
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	17.0	1045.0	104.46666666666664	62232.01524535492	95.54769677019526	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	6221.216452278861	9.551721903597826
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	17.0	1045.0	104.46666666666664	62232.01524535492	95.54769677019526	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	6221.216452278861	9.551721903597826
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	17.0	1045.0	104.46666666666663	62232.01524535492	95.54769677019526	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	6221.21645227886	9.551721903597825
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	17.0	1045.0	104.46666666666663	62232.01524535492	95.54769677019526	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	6221.21645227886	9.551721903597825
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	17.0	1045.0	104.46666666666663	62232.01524535492	95.54769677019526	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	6221.21645227886	9.551721903597825
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	17.0	1045.0	104.46666666666664	62232.01524535492	95.54769677019526	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	6221.216452278861	9.551721903597826
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	17.0	1045.0	104.46666666666663	62232.01524535492	95.54769677019526	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	6221.21645227886	9.551721903597825
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	17.0	1045.0	104.46666666666663	62232.01524535492	95.54769677019526	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	6221.21645227886	9.551721903597825
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	17.0	1045.0	104.46666666666663	62232.01524535492	95.54769677019526	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	6221.21645227886	9.551721903597825
Homo_sapiens_chr15.trna3-CysGCA:tRNA	15.0	992.0	331.99999999999994	59075.750357313	90.70173702969731	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	19771.319676036204	30.355823280100307
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	14.0	991.0	26.78378378378379	59016.1981896141	90.61030382704641	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	1595.032383503084	2.4489271304607145
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	15.0	789.0	14.892953407778206	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	886.9076588719751	1.3617104270038642
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	886.907658871975	1.361710427003864
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	886.907658871975	1.361710427003864
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	886.907658871975	1.361710427003864
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	886.907658871975	1.361710427003864
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	886.907658871975	1.361710427003864
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	15.0	789.0	14.892953407778206	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	886.9076588719751	1.3617104270038642
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	15.0	789.0	14.892953407778206	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	886.9076588719751	1.3617104270038642
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	15.0	789.0	14.892953407778206	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	886.9076588719751	1.3617104270038642
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	15.0	789.0	14.892953407778206	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	886.9076588719751	1.3617104270038642
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	15.0	789.0	14.892953407778206	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	886.9076588719751	1.3617104270038642
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	886.907658871975	1.361710427003864
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	886.907658871975	1.361710427003864
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	15.0	789.0	14.892953407778206	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	886.9076588719751	1.3617104270038642
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	886.907658871975	1.361710427003864
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	15.0	789.0	14.892953407778204	46986.660314435445	72.1407968915637	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	886.907658871975	1.361710427003864
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	14.0	785.0	14.81132075471698	46748.451643639826	71.77506408096008	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	882.0462574271664	1.3542464920935862
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	14.0	785.0	14.811320754716983	46748.451643639826	71.77506408096008	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	882.0462574271666	1.3542464920935864
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	14.0	785.0	14.81132075471698	46748.451643639826	71.77506408096008	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	882.0462574271664	1.3542464920935862
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	14.0	785.0	14.811320754716983	46748.451643639826	71.77506408096008	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	882.0462574271666	1.3542464920935864
Homo_sapiens_chr1.trna119-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	1597.2008721018922	2.452256511491871
Homo_sapiens_chr6.trna13-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	1597.2008721018922	2.452256511491871
Homo_sapiens_chr5.trna11-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	1597.2008721018922	2.452256511491871
Homo_sapiens_chr6.trna13-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	1597.2008721018922	2.452256511491871
Homo_sapiens_chr16.trna7-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	1597.2008721018922	2.452256511491871
Homo_sapiens_chr1.trna128-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	1597.2008721018922	2.452256511491871
Homo_sapiens_chr5.trna9-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	1597.2008721018922	2.452256511491871
Homo_sapiens_chr6.trna13-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	1597.2008721018922	2.452256511491871
Homo_sapiens_chr5.trna9-LysCTT:tRNA	13.0	751.0	26.820197044334975	44723.67794187708	68.66633519082932	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	1597.2008721018922	2.452256511491871
